Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2024-01-01,0.7466835753884032,0.7496069857507683,0.7466640611333087,0.7495874714956738,2424.0,0.003889058502137388,0.003881515664154783,0.7453752582225757,0.7408946405976983,0.7248943427286649,58.42862382085623,0.7451339580536007,0.7509028090137704,0.7393651070934311,0.015484064033905376,0.003575581495160859,0.004770065710978862,0.7525429324956286,0.740072916998177,-0.0023621759044408774,0.05061350976767734,1.5439863060501502
2024-01-02,0.7495874714956738,0.7497688947959862,0.7467141695182747,0.7468955928185871,4655.0,-0.0035911468366934818,-0.0035976104837384427,0.7455200519936244,0.741129972057341,0.7251132606400075,53.528037876203065,0.7453395029019252,0.7510485473811691,0.7396304584226813,0.015319312761543347,0.003529043322655166,0.0047249486495662485,0.7525429324956286,0.740072916998177,-0.0023373498558196815,0.052630613845148,0.5451314742140428
2024-01-03,0.7468955928185871,0.7469924079927737,0.7446921417562388,0.7447889569304253,4204.0,-0.0028205225849731175,-0.002824507754069538,0.7454504238923674,0.741273461660207,0.725309038712549,49.994093342259056,0.7454782322090001,0.7509780758048327,0.7399783886131676,0.01475520909453097,0.003312612543433021,0.004447719736723312,0.7525429324956286,0.740072916998177,-0.0019199975118371349,0.05359500159205492,-0.25065268368615445
2024-01-04,0.7447889569304253,0.7455490475201068,0.7416245477483403,0.7423846383380217,2875.0,-0.003228187757123635,-0.0032334095963012194,0.745158444315763,0.7413170372161998,0.725478945176484,46.24177144902764,0.7454356173797081,0.7510211233793679,0.7398501113800483,0.014985884412911436,0.003310308895568548,0.004459021273634304,0.7525429324956286,0.740072916998177,-0.006004089050196226,0.05462334478531051,-1.092462900182081
2024-01-05,0.7423846383380217,0.748560108496471,0.7413176645316237,0.7474931346900731,5090.0,0.0068811988937267365,0.0068576314974765585,0.745380795779983,0.741559237117136,0.7256979918383109,54.120959616417956,0.7456878964262555,0.7511597743099802,0.7402160185425309,0.014676053909279849,0.0035010497592238604,0.004683721624648061,0.7525429324956286,0.740072916998177,0.0006444246965124911,0.05971458726086019,0.6598240319605637
2024-01-08,0.7474931346900731,0.7514186166584236,0.7474130516481344,0.751338533616485,1495.0,0.00514439363781749,0.005131206452247132,0.7459481993834594,0.7419427389406399,0.725953121607248,58.993166833263,0.7461400094762556,0.7519176495037985,0.7403623694487127,0.01548674499199804,0.003424439803064727,0.004557785405443755,0.7525429324956286,0.740072916998177,0.010609955224211376,0.06203480052952302,1.799532028803179
2024-01-09,0.751338533616485,0.752432770488865,0.748748759538386,0.7498429964107661,2336.0,-0.001990497144503167,-0.001992480816710649,0.746319132433679,0.7422525529590762,0.726190831804298,56.48096771555738,0.7464283841523146,0.7523461907531331,0.7405105775514961,0.015856327884795324,0.003383063503441847,0.004511695807836278,0.7525429324956286,0.740072916998177,0.008299462304832472,0.06231550652593237,1.154012791827028
2024-01-10,0.7498429964107661,0.7516100327383957,0.7488229384368449,0.7505899747644744,5423.0,0.0009961796766573272,0.0009956838189648155,0.7467258793223263,0.742579510676935,0.7264336093461903,57.45548907495558,0.7469393677232218,0.7524020348038208,0.7414767006426227,0.014626801897589229,0.0034551300133274154,0.004603218973730086,0.7525429324956286,0.740072916998177,0.007755756645270173,0.05900385993556791,1.336565815704927
2024-01-11,0.7505899747644744,0.7516389649917776,0.7485268526033865,0.7495758428306897,4406.0,-0.001351113081550226,-0.0013520266578190782,0.7469973044183609,0.7428538766437489,0.7266638803261356,55.6340122926196,0.7471628684749729,0.7526752193129527,0.7416505176369932,0.01475541965630853,0.0035779559915425046,0.004773307498852621,0.7525429324956286,0.7413176645316237,0.008141795714599054,0.05536712391749015,0.8754792380381475
2024-01-12,0.7495758428306897,0.7503519985930545,0.7461905755444168,0.7469667313067816,6429.0,-0.0034807838978041516,-0.0034868559204361965,0.7469943926934486,0.7430151650619071,0.7268658987438534,51.14188824179796,0.7470857330862002,0.7525618011317775,0.7416096650406229,0.014659811593391735,0.003481384131028109,0.004660695028462109,0.7525429324956286,0.7413176645316237,0.00037921808877494634,0.05451231808432559,-0.043462491126165584
2024-01-15,0.7469667313067816,0.7496797799422691,0.7466317435032636,0.749344792138751,3925.0,0.003183623489909859,0.00317856649085841,0.7472182402596679,0.7432633857315872,0.7270895693248972,54.7297771797014,0.7469848566197903,0.7521971981339091,0.7417725151056715,0.013955681880099477,0.0036179410667683105,0.00482813933548817,0.7525429324956286,0.7413176645316237,-0.0003237505510045313,0.053957968290585495,0.9055183788584628
2024-01-16,0.749344792138751,0.749657252652884,0.7425706313232537,0.7428830918373867,4406.0,-0.008623133661770921,-0.008660528004983134,0.7468053689813554,0.7432484722455401,0.7272467188026335,45.049260941692324,0.7466967392552701,0.7521538852615072,0.7412395932490331,0.014616766672048967,0.003969857063540828,0.005343851686975546,0.752432770488865,0.7413176645316237,-0.005372238127765994,0.060749650273227915,-1.3976710220048467
2024-01-17,0.7428830918373867,0.7462199220877451,0.7419920004048217,0.7453288306551802,3735.0,0.0032922257144720746,0.0032868182046393987,0.7466647462836244,0.7433300549282711,0.727426640313604,48.74466445562583,0.7466520957510729,0.7521401258555368,0.7411640656466091,0.014700367509029316,0.004102896916279646,0.005504814449043921,0.752432770488865,0.7413176645316237,0.0007248680578990641,0.06109569495068465,-0.48223682111963595
2024-01-18,0.7453288306551802,0.7462496886617811,0.7444595758718247,0.7453804338784256,4976.0,6.923551206261536e-05,6.923311539517243e-05,0.7465424308164627,0.7434104619459242,0.7276052850256918,48.822866071382876,0.7465776721571438,0.7520936221100413,0.7410617222042463,0.014776627157787476,0.0038119827006559298,0.005114143767929491,0.752432770488865,0.7413176645316237,0.004035368440692189,0.06100188559360291,-0.43410048638649773
2024-01-19,0.7453804338784256,0.7492367931462353,0.7449987484503121,0.7488551077181218,3264.0,0.004661611281659983,0.004650779620740313,0.7467626857594778,0.7436239774664025,0.727816726047507,53.92089799545565,0.7466698404492986,0.7522771756786208,0.7410625052199764,0.015019584093414246,0.0039044912776890406,0.005213947581377436,0.752432770488865,0.7413176645316237,0.0018220542301214948,0.06329853383198547,0.7794316478158324
2024-01-22,0.7488551077181218,0.7493799317948107,0.7462456892254085,0.7467705133020973,4067.0,-0.0027837086167130654,-0.0027875903389404286,0.7467634312397272,0.7437473710285867,0.7280053209455627,50.660375480295826,0.7468358382893736,0.7522345853174832,0.741437091261264,0.014457653881408341,0.00391017108423838,0.005236108033977187,0.752432770488865,0.7413176645316237,-0.006079842986889017,0.061632489063669534,-0.024200054915026192
2024-01-23,0.7467705133020973,0.7474141066065918,0.7454938506700761,0.7461374439745706,4160.0,-0.0008477428021728128,-0.000848102339313174,0.7467038134049504,0.7438410993794097,0.7281857400801797,49.67793109819539,0.7469591641090962,0.7521626576655932,0.7417556705525993,0.013932471295678416,0.0038830274913798646,0.005204171862352218,0.752432770488865,0.7413176645316237,-0.0049417710826569206,0.061749831740980816,-0.3158340163598979
2024-01-24,0.7461374439745706,0.7502214571663727,0.7450054209068825,0.7490894340986846,8056.0,0.003956362394023749,0.003948556573988897,0.7469310153757822,0.7440469164272243,0.7283937370355877,54.14361234565042,0.7471729666432029,0.7523565862816338,0.7419893470047719,0.013875286901021617,0.003975280097645846,0.005306816404944973,0.752432770488865,0.7413176645316237,-0.0019991482916631442,0.06304261207920289,0.7394321301173964
2024-01-25,0.7490894340986846,0.7496352811843254,0.7484644685239422,0.7490103156095831,5442.0,-0.00010561955021659575,-0.00010562512835406676,0.7471290439694775,0.7442415595324148,0.7285988771209011,54.00528334168301,0.7474473705901591,0.752392844991519,0.7425018961887991,0.013232970228941127,0.0035415921473269823,0.004728362311598676,0.752432770488865,0.7413176645316237,-0.0007544629759824728,0.06261165273312878,0.6320708156912928
2024-01-26,0.7490103156095831,0.753676008292962,0.7487147867648196,0.7533804794481985,1076.0,0.005834584314180935,0.005817629046446946,0.7477244187769748,0.74459994854872,0.7288454602286355,60.07314344113421,0.7477822157931489,0.7533745061142911,0.7421899254720066,0.01495700272895823,0.0036098533271736416,0.00479154082916725,0.753676008292962,0.7413176645316237,0.008586390628396945,0.06414470156775251,2.002136274608191
2024-01-29,0.7533804794481985,0.7537166114012678,0.7466062764551518,0.746942408408221,9372.0,-0.008545577189221776,-0.008582299995355565,0.7476499415989982,0.7446918097196809,0.7290255293647507,49.67594213523093,0.7476499626387761,0.7531873311526229,0.7421125941249294,0.014812729995472871,0.003854590755433429,0.005160492578869357,0.7537166114012678,0.7413176645316237,-0.0032059790843054214,0.07021266933114043,-0.25555612879504486
2024-01-30,0.746942408408221,0.74899490319982,0.7464961938212299,0.7485486886128289,9360.0,0.0021504739676394546,0.0021481650081423653,0.7477355365526964,0.7448430598723533,0.7292197896557764,51.912196795269004,0.7477326174284883,0.7532719245491678,0.7421933103078088,0.01481627788213822,0.0038339918323648087,0.005121900406331298,0.7537166114012678,0.7413176645316237,0.007626498486362543,0.06945320283349661,0.2946473869607215
2024-01-31,0.7485486886128289,0.7509188976028821,0.746948268168645,0.7493184771586983,9323.0,0.0010283747170753976,0.0010278463020374521,0.747886292800887,0.7450185664326022,0.729419776596104,52.99031836838045,0.747959093439902,0.7533603140100067,0.7425578728697972,0.014442556063498705,0.003895314478496662,0.005198476478609072,0.7537166114012678,0.7413176645316237,0.005352867539031081,0.06863104916737625,0.5033616758109661
2024-02-01,0.7493184771586983,0.751053328457077,0.7483689805865807,0.7501038318849594,6111.0,0.0010480920332287536,0.0010475431682475604,0.7480974869993701,0.7452179886072045,0.7296255880915156,54.12045512474577,0.7483450531172489,0.7531380014064043,0.7435521048280934,0.012809460740577632,0.003789809108629416,0.005052379347410992,0.7537166114012678,0.7413176645316237,0.0063368956198068815,0.0673724233439157,0.7339026676711787
2024-02-02,0.7501038318849594,0.7512115780061799,0.7447480539728828,0.7458558000941032,7800.0,-0.005663258352088696,-0.005679355402943839,0.7478839930083923,0.7452430008223769,0.7297870827383075,47.472442344000385,0.7482631863874504,0.7531719379827282,0.7433544347921726,0.013120387811611692,0.00403377250822167,0.005408247154091631,0.7537166114012678,0.7419920004048217,-0.004005190848144102,0.06638559568268138,-0.9808548045751628
2024-02-05,0.7458558000941032,0.7459341335737737,0.7453274499154209,0.7454057833950913,2966.0,-0.0006033561701271895,-0.0006035382627093439,0.7476479730452208,0.7452493844526795,0.7299424926950915,46.81636707069213,0.7479665488763807,0.7528093920079745,0.7431237057447869,0.012949357531747512,0.0035709198174161405,0.004790571655014148,0.7537166114012678,0.7419920004048217,-0.0018275090977700748,0.06343117133297947,-1.057546326282364
2024-02-06,0.7454057833950913,0.7458057722419418,0.7441427453980991,0.7445427342449495,7756.0,-0.0011578245961694211,-0.0011584953928937883,0.7473522360166236,0.7452216726798273,0.7300877687304135,45.51715866609415,0.7477015357680898,0.7526899260351124,0.7427131455010673,0.013343266071797396,0.0033877130431960883,0.004550058562631213,0.7537166114012678,0.7419920004048217,-0.0021372868263067613,0.0632208002568352,-1.2664612646779507
2024-02-07,0.7445427342449495,0.7448890964045339,0.7438307227442299,0.7441770849038143,9381.0,-0.0004911059155067177,-0.0004912265475138522,0.7470498406725465,0.7451807084533171,0.730227960931144,44.94803613096525,0.7473808912750568,0.7524117768130365,0.7423500057370771,0.013462708497662663,0.00333544596250663,0.004482059485797981,0.7537166114012678,0.7419920004048217,-0.006557760624111397,0.06302179735467119,-1.2736550442485624
2024-02-08,0.7441770849038143,0.7458159027553428,0.7395326442857297,0.7411714621372583,4467.0,-0.0040388542290905605,-0.004047032428630443,0.7464899950977572,0.7450234831075893,0.7303368514904087,40.46878730452814,0.7469606722403853,0.7525882193605502,0.7413331251202204,0.015067853849081476,0.00348153266062734,0.004697337712636582,0.7537166114012678,0.7395326442857297,-0.010465614837287252,0.06425769341873042,-2.057454155251001
2024-02-09,0.7411714621372583,0.743230373498666,0.7408324047079251,0.7428913160693329,8646.0,0.002320453525173738,0.002317765430488564,0.7461472637617167,0.7449398687139321,0.7304617715359701,43.91306343828718,0.7467569014785129,0.7526713491551359,0.74084245380189,0.01584035625224992,0.0034289416764372504,0.004615670694038955,0.7537166114012678,0.7395326442857297,-0.013922796866927434,0.0640545587749994,-1.3071669986899594
2024-02-12,0.7428913160693329,0.7436382276840697,0.7412819439141914,0.7420288555289283,2548.0,-0.0011609511670804817,-0.00116162559292083,0.745755034406213,0.744825711334128,0.7305768668990842,42.582555981888014,0.7463911046480216,0.7525322407982751,0.7402499684977681,0.016455544853122187,0.0034600865216774363,0.004663008043280257,0.7537166114012678,0.7395326442857297,-0.006578221860188416,0.06279561956806914,-1.420665170862002
2024-02-13,0.7420288555289283,0.7467180038347253,0.7415224969293925,0.7462116452351896,5047.0,0.005636963677483564,0.005621135451963321,0.7457985211518299,0.7448800616831893,0.7307324368327768,50.42728213133988,0.7465575323179119,0.7524747056507393,0.7406403589850845,0.015851888372101032,0.003458620139237621,0.004634905071935107,0.7537166114012678,0.7395326442857297,-0.003122099354646135,0.058535018899227416,-0.11690956585753572
2024-02-14,0.7462116452351896,0.7472517563319603,0.745657343258817,0.7466974543555878,6729.0,0.0006510339573233548,0.0006508221266508819,0.745884133837902,0.7449513319840677,0.7308912927285262,51.26019964564062,0.7466259635029322,0.7525148947802908,0.7407370322255736,0.01577478299771299,0.0034888773115776222,0.004672410882381514,0.7537166114012678,0.7395326442857297,-0.003497875580286025,0.057443042796507277,0.02427973745607402
2024-02-15,0.7466974543555878,0.7476644430278779,0.7438034649456278,0.7447704536179179,8002.0,-0.002580698148131333,-0.002584033889861481,0.7457780690550463,0.744944238714807,0.7310293938319032,47.827484956357395,0.7465954644899069,0.7525177799890987,0.740673148990715,0.015864857960898926,0.0034102884940138928,0.004578979304895248,0.7537166114012678,0.7395326442857297,-0.007110186670609475,0.05822543532644262,-0.616316666087097
2024-02-16,0.7447704536179179,0.7466937357453329,0.7437266891223455,0.7456499712497605,3279.0,0.001180924441309461,0.001180227698521198,0.7457658692640666,0.7449719145004915,0.7311748722141704,49.49006134653657,0.7464352076664887,0.7522729248501173,0.7405974904828602,0.01564159118881461,0.0031143393280761355,0.004176677326033137,0.7537166114012678,0.7395326442857297,-0.0002759633220211777,0.055760722222255775,-0.269021739843913
2024-02-19,0.7456499712497605,0.7474227417379635,0.7446212573622633,0.7463940278504663,6646.0,0.0009978631119085257,0.000997365577466808,0.7458256938913428,0.745027683651471,0.7313263065986112,50.91512298705258,0.7464163833939071,0.7522519756913497,0.7405807910964646,0.01563629209452373,0.003135966113584005,0.004201488753353569,0.7537166114012678,0.7395326442857297,0.0013257805042425908,0.05505566948686689,-0.007661790715117105
2024-02-20,0.7463940278504663,0.7474241039108741,0.7454982954744783,0.7465283715348862,6314.0,0.00017999029923476684,0.0001799741029242809,0.7458926155716803,0.7450865341567029,0.7314775709263354,51.18293155612497,0.7464359297719231,0.7522702068140532,0.740601652729793,0.015632358543921705,0.002989907470881054,0.00400508217086741,0.7537166114012678,0.7395326442857297,0.0026669218549963958,0.05497140699401442,0.03168919209545409
2024-02-21,0.7465283715348862,0.7482799505627681,0.7454217431740178,0.7471733222018997,7430.0,0.0008639332296072055,0.000863560254096429,0.7460145876317011,0.7451683689820048,0.731633747555943,52.52218091729341,0.7463401241770837,0.7520525913187909,0.7406276570353766,0.015307945952941292,0.0030023260078992048,0.004018245725170474,0.7537166114012678,0.7395326442857297,0.0040262423539589864,0.05310766181261245,0.29171214613480173
2024-02-22,0.7471733222018997,0.7471829289551134,0.743308310240525,0.7433179169937387,4587.0,-0.0051599877747230405,-0.005173346485310905,0.7457577618566571,0.7450958022373668,0.7317500079483589,44.63852278567914,0.7460555042462915,0.7517750363929094,0.7403359720996736,0.015332725552091768,0.0028174041994200117,0.0037903084736806416,0.7537166114012678,0.7395326442857297,0.002896030090379975,0.056035859970861614,-0.9572766381500568
2024-02-23,0.7433179169937387,0.7450447485986353,0.7427128837802954,0.744439715385192,7623.0,0.001509177117632765,0.0015080394543263542,0.7456322336212795,0.7450700733412032,0.731876273693999,47.12543965185098,0.7456084660431411,0.7502047031017636,0.7410122289845187,0.012328822077394448,0.002940631425133376,0.003950127007412304,0.7537166114012678,0.7395326442857297,0.002084287812182062,0.051606509745357944,-0.5085684846287541
2024-02-26,0.744439715385192,0.7484071284092981,0.743990540378014,0.7479579534021201,8984.0,0.004726021387920776,0.004714888810262179,0.7458537307432643,0.7451833235396705,0.7320362904075127,54.09086713598985,0.7456592432928362,0.7503392061526849,0.7409792804329874,0.012552551053164667,0.0031373143670934767,0.004194506325954904,0.7512115780061799,0.7395326442857297,0.007990387205313532,0.04563340137373367,0.982362543517391
2024-02-27,0.7479579534021201,0.7485211779993838,0.7455775307079086,0.7461407553051722,5232.0,-0.002429545790217591,-0.002432501925605821,0.7458810664158271,0.7452208698834157,0.7321766333418178,50.397902034912875,0.7455388466274533,0.7500257351561032,0.7410519580988034,0.01203663242753056,0.0032719767693199903,0.004385200441144311,0.7512115780061799,0.7395326442857297,-9.499976376681207e-05,0.04576220757896247,0.26829669329897315
2024-02-28,0.7461407553051722,0.7468854410771201,0.7418730922345627,0.7426177780065105,7640.0,-0.004721598805068394,-0.004732780764407789,0.7455702770435112,0.7451187878490273,0.7322805253285313,44.11031925808605,0.745203811669844,0.7494989709440095,0.7409086523956784,0.011527475321257495,0.0031811975102445855,0.004283761585649376,0.7512115780061799,0.7395326442857297,-0.005463626968700508,0.048269475782362195,-1.204161940577078
2024-02-29,0.7426177780065105,0.7431381931643538,0.7398878405962036,0.7404082557540469,5487.0,-0.002975315590201588,-0.002979750640933946,0.7450786559683241,0.7449340611002045,0.7323613982680887,40.6822510708405,0.7447190328632983,0.7488718205449485,0.7405662451816482,0.011152629376702028,0.003242082065773818,0.0043787762232229775,0.7512115780061799,0.7395326442857297,-0.005857103813236009,0.04872982124330058,-2.0760883722995747
2024-03-01,0.7404082557540469,0.7456885130677998,0.739927951724442,0.745208209038195,6411.0,0.006482846790058616,0.006461923518365586,0.7450909943559308,0.7449448119997336,0.7324892272309753,49.80797422161069,0.7446866533105029,0.7488121300267238,0.740561176594282,0.01107976542316444,0.003485244749593782,0.004676873801607772,0.7485211779993838,0.7395326442857297,-0.0005924525294691563,0.05115532030174969,0.25284628350531846
2024-03-04,0.745208209038195,0.7464224641391612,0.7428399557329634,0.7440542108339296,6290.0,-0.0015485580945957533,-0.0015497583499520559,0.7449922530681212,0.7449098864638197,0.7326043016946864,47.90000657252307,0.7446190746824448,0.7487392279533442,0.7404989214115454,0.011066472538744826,0.0033700305710841483,0.004529280961002891,0.7485211779993838,0.7395326442857297,-0.0031348281594307803,0.05140317270522179,-0.27419555117272065
2024-03-05,0.7440542108339296,0.7457850854915092,0.7434991303835312,0.7452300050411108,1887.0,0.001580253414416255,0.001579006127835725,0.7450148961131678,0.7449224401335175,0.7327299305837056,50.00155541802198,0.7446534382222528,0.7487823654467066,0.740524510997799,0.011089527053849321,0.003419426430715205,0.004588417545703318,0.7485211779993838,0.7395326442857297,-0.0017392058269746213,0.05156436875435527,0.27928165720298165
2024-03-06,0.7452300050411108,0.7458918764866901,0.741204549859981,0.7418664213055602,4536.0,-0.004513484042238725,-0.004523700564335282,0.7447150413695862,0.7448025962579113,0.732820840939147,44.47478653964195,0.7445379050423402,0.7488482788840998,0.7402275312005806,0.011578655196915633,0.003478451326747987,0.004688783892693913,0.7485211779993838,0.7395326442857297,-0.007102637016937585,0.05404260745196181,-1.2395601100295144
2024-03-07,0.7418664213055602,0.7420798667252552,0.7416933217083391,0.741906767128034,6295.0,5.43842143478912e-05,5.4382735580120254e-05,0.7444475866799146,0.7446890343312494,0.732911248164907,44.553952665649405,0.744574670291879,0.7487752892396092,0.7403740513441487,0.011283271148838833,0.003294129783457175,0.004440085910267338,0.7485211779993838,0.7398878405962036,-0.0018984472638732264,0.05205250001749472,-1.2702428842237339
2024-03-08,0.741906767128034,0.7444741798991767,0.7412231351854595,0.7437905479566022,5972.0,0.0025391072194425046,0.0025358891329333197,0.7443850115634087,0.7446537995714594,0.733019499904128,48.26303590745662,0.7446196318862424,0.7487632492566316,0.7404760145158531,0.011129487305868657,0.003326241236172676,0.004472013317876624,0.7485211779993838,0.7398878405962036,-0.0008720214883404243,0.052184353853448766,-0.40017398110401403
2024-03-11,0.7437905479566022,0.7446804446416397,0.7402907276926686,0.7411806243777062,5970.0,-0.00350894964458226,-0.003515120447974276,0.744079831831437,0.7445175966226848,0.7331007051227705,43.883029991782074,0.7445772203286813,0.7488479064325334,0.7403065342248293,0.011471439058978563,0.0035022347013566324,0.004725210813891826,0.7485211779993838,0.7398878405962036,-0.009061109643379028,0.05356367362251656,-1.5906558657690062
2024-03-12,0.7411806243777062,0.7416002268850617,0.7379310445893723,0.7383506470967278,1067.0,-0.003818201917183628,-0.0038255098581843534,0.7435341951900362,0.7442757554648042,0.733152943351367,39.67817003914737,0.7441841704217582,0.749202939696139,0.7391654011473774,0.013487976428029898,0.003560161480423707,0.00482177606862354,0.7485211779993838,0.7379310445893723,-0.010440534380484645,0.05068245043137913,-2.3246828081173763
2024-03-13,0.7383506470967278,0.74169374429999,0.7371237116127339,0.7404668088159961,7314.0,0.002866066045434268,0.002861966708924107,0.7432420631544132,0.7441263850079882,0.7332257181321097,43.99931519234112,0.7438726381447787,0.7490067213227881,0.7387385549667692,0.013803661849463574,0.0036098339070428287,0.00487507861806114,0.7485211779993838,0.7371237116127339,-0.0028964687544761336,0.05195771163159183,-1.326752688141295
2024-03-14,0.7404668088159961,0.7443019877262234,0.7393163029510293,0.7431514818612566,1100.0,0.003625649405613718,0.003619092582522813,0.7432334363645888,0.7440881535120379,0.7333244819503102,48.9915364062522,0.7437916895569455,0.7489172147040156,0.7386661644098754,0.013782152231690624,0.0037993924753895497,0.005112541074228634,0.7485211779993838,0.7371237116127339,0.003705018259711146,0.053180808629776255,-0.24981155191674861
2024-03-15,0.7431514818612566,0.7444003154304599,0.7373621897669341,0.7386110233361375,9886.0,-0.006109734873632089,-0.0061284756769638795,0.7427932065523554,0.7438733640933752,0.7333770843521593,42.14813736899618,0.7434397421612644,0.7489780497198291,0.7379014346026997,0.014899143116735097,0.003986645163406815,0.005397489392183788,0.7485211779993838,0.7371237116127339,-0.00885280868090832,0.05700473969549422,-1.7437524998623712
2024-03-18,0.7386110233361375,0.7443912543728433,0.738000542286906,0.7437807733236118,7806.0,0.006999286260478188,0.006974904958098774,0.7428872605305703,0.7438697330827962,0.7334806036454076,50.60797700232839,0.7433090794349216,0.7486745260739477,0.7379436327958956,0.014436650344981579,0.004232864077296957,0.005691010347554762,0.7485211779993838,0.7371237116127339,-0.0003674967580807875,0.06274324863136327,0.17582651377399383
2024-03-19,0.7437807733236118,0.7443890643606361,0.7431684820878594,0.7437767731248837,5099.0,-5.378195930383356e-06,-5.3782103929309434e-06,0.742971976015743,0.7438660875942507,0.7335830530929646,50.60181094506132,0.7431714995144215,0.7483263524112835,0.7380166466175595,0.013872579613804161,0.003962023608026911,0.005326898810487147,0.7485211779993838,0.7371237116127339,-0.0019500448269618165,0.0627330647623024,0.23483642407355806
2024-03-20,0.7437767731248837,0.7440607695265834,0.739640205712569,0.7399242021142688,5831.0,-0.005179740951614775,-0.00519320231414518,0.7426817118346503,0.7437115038499377,0.7336461491031269,44.92469826913994,0.7428090435100401,0.747795810911983,0.7378222761080971,0.013426781608308526,0.004045610125588636,0.005467600754278152,0.7485211779993838,0.7371237116127339,-0.0026180173889976954,0.06502887055123308,-1.1569985777348633
2024-03-21,0.7399242021142688,0.7413438054191687,0.7396983754273353,0.7411179787322352,9793.0,0.0016133769034114565,0.0016120768090688367,0.7425327848725155,0.7436097969825768,0.7337204956666006,46.91222543606257,0.7426990465969648,0.7477353577944006,0.7376627353995291,0.013562185707688862,0.0037516721719083206,0.005062179409445678,0.7485211779993838,0.7371237116127339,-0.0010631907279298192,0.06297497572066436,-0.6278674223049062
2024-03-22,0.7411179787322352,0.7426063835504585,0.7402528106591637,0.741741215477387,5102.0,0.0008409413386758491,0.0008405879456163126,0.7424573973110747,0.7435365192764909,0.7338003038239219,47.96792894970765,0.7425641216015746,0.7475484013585163,0.7375798418446329,0.013424510050907213,0.003663891063700956,0.004939581335443068,0.7485211779993838,0.7371237116127339,-0.002755254802370377,0.06278716598000886,-0.33020061646478766
2024-03-25,0.741741215477387,0.7427652162150523,0.740617651589097,0.7416416523267623,6173.0,-0.000134228958223237,-0.00013423796773608386,0.7423797073125687,0.7434622107686584,0.7338783271921094,47.804380885291906,0.7422483065478067,0.7465468303436206,0.7379497827519929,0.011582441503453935,0.0036540060292707638,0.004926915873463959,0.7485211779993838,0.7371237116127339,0.0006220183500387222,0.06006759736383485,-0.2822616553316464
2024-03-26,0.7416416523267623,0.7445380887178596,0.7403879652764562,0.7432844016675536,1371.0,0.0022150176377466746,0.0022125681026875957,0.7424658686797102,0.7434552378627328,0.7339719199729597,50.785924234683435,0.7421054888659258,0.7460333007751695,0.738177676956682,0.010585589159962046,0.0036156343731774993,0.004864402327111732,0.7468854410771201,0.7371237116127339,0.006682129405893855,0.06026598110659592,0.6002898452715654
2024-03-27,0.7432844016675536,0.7494843090475635,0.7422851421234643,0.7484850495034742,8456.0,0.00699684780718246,0.006972483450674324,0.7430391239962592,0.7436524853780561,0.7341163292220196,58.808062186860006,0.742398852440774,0.7472545970667874,0.7375431078147605,0.013081228803221602,0.00410225022369058,0.0054807376933071784,0.7494843090475635,0.7371237116127339,0.010828629442958038,0.06286516876938812,2.5068027795757133
2024-03-28,0.7484850495034742,0.7505813447748128,0.7475533448775801,0.7496496401489187,8741.0,0.001555930403976724,0.001554721198396368,0.7436686969631792,0.7438876679180899,0.7342708895297501,60.36606597395527,0.7428609216605175,0.7485979299279854,0.7371239133930497,0.015445712919300896,0.004086318451084536,0.0054509710032980005,0.7505813447748128,0.7371237116127339,0.008744056153110469,0.0616839528654545,2.3666406502835895
2024-03-29,0.7496496401489187,0.7539587110925046,0.748494294806033,0.7528033657496189,1941.0,0.004206932721362744,0.004198108320352208,0.7445386654190306,0.7442373031271695,0.7344552922782065,64.30353202186022,0.7432406794960887,0.7504488053127615,0.736032553679416,0.019396478194815145,0.00416308268947742,0.005530106371578118,0.7539587110925046,0.7371237116127339,0.01921490739385101,0.059301626497363834,2.6533072526040686
2024-04-01,0.7528033657496189,0.7531455493164659,0.7500402878325934,0.7503824713994404,4021.0,-0.0032158389033873913,-0.003221020825781056,0.7450952183695458,0.744478290118239,0.7346137716724477,59.423273494434554,0.7435570925243643,0.7514396132774918,0.7356745717712369,0.021202193704766968,0.0041228026314905075,0.0054942683080024595,0.7539587110925046,0.7371237116127339,0.008875865460098664,0.0603566000512053,1.731775681622659
2024-04-02,0.7503824713994404,0.7555393854209191,0.7499829509347566,0.7551398649562354,8459.0,0.006339958272109758,0.006319945279814705,0.7460518513778019,0.744896391092278,0.7348180114066147,65.03859698086123,0.7440525855201205,0.7534736017632645,0.7346315692769766,0.02532352262860107,0.004193259902840966,0.005552957931950776,0.7555393854209191,0.7371237116127339,0.015277556710477924,0.06382433376489985,2.353733217302001
2024-04-03,0.7551398649562354,0.7562734838716556,0.7547748348622837,0.7559084537777039,9020.0,0.0010178098881232778,0.0010172922708333205,0.7469905754158879,0.7453282366877849,0.7350278665545859,65.86058135301538,0.7447546871437277,0.7554908749693187,0.7340184993181368,0.028831474338929526,0.0039441859195679585,0.00521780898183718,0.7562734838716556,0.7371237116127339,0.021602552826034627,0.06081722237145159,2.0777890281296867
