Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2024-05-02,686.0860171647952,689.2604174119629,678.8818856206508,680.6322631835938,11395720,704.0546234130859,675.3920141601562,715.7625689697265,694.2284791917142,692.6841352062827,1.5443439854315102,6.790163313348899,-5.245819327917389,45.70024071543744,704.0546234130859,740.4326901517304,667.6765566744414,0.10333876244514235,-0.005900069747141634,-0.0059175439251321444,0.35341671527383767,18.850967120207574
2024-05-03,724.7670236333023,731.7882107009423,683.0303561484652,685.4581298828125,68186010,702.6904357910156,676.0092883300781,715.4209774780273,692.8791946826524,692.1488755526923,0.730319129960094,5.578194476671139,-4.847875346711045,47.5516273033712,702.6904357910156,739.7369746879909,665.6438968940403,0.1054419898437132,0.007090270268185872,0.007065252487556586,0.3546800273567425,21.840983945113983
2024-05-06,693.0182085002732,694.2049040819707,676.9040522358486,678.37255859375,12299880,700.4683715820313,676.4852478027344,715.0880139160156,690.647404515129,691.1284076298077,-0.48100311467874235,4.366354958401162,-4.847358073079905,45.11917362138595,700.4683715820313,737.7631432375817,663.1735999264808,0.10648524092906281,-0.010336986287220573,-0.010390783988503401,0.35080275687739304,22.316008824605667
2024-05-07,681.3491604221108,686.6051818399118,671.26728794106,679.6284790039062,12981260,698.4369201660156,676.801201171875,714.8054598999023,688.9521852057101,690.2765610649261,-1.3243758592160475,3.2282087948777205,-4.552584654093768,45.64987676279487,698.4369201660156,735.619061601248,661.2547787307833,0.1064724397054906,0.001851372662773576,0.001849660984715701,0.35120008994985547,22.238310114396427
2024-05-08,679.524659543034,680.3207191435722,670.970625218409,672.3995971679688,7259250,696.5767944335937,676.8721057128906,714.492719116211,686.4056331999037,688.9523415170033,-2.5467083170996148,2.0732253724822534,-4.619933689581869,43.06831461862867,696.5767944335937,735.105005909088,658.0485829580994,0.11062157620918947,-0.010636519891768614,-0.010693492019720263,0.3496013589703831,21.880180501825034
2024-05-09,672.4441023656302,675.6877329895308,651.192587783747,653.1852416992188,13811150,693.7416107177735,676.7066638183594,714.0628182983398,681.2948037382599,686.302926715686,-5.008122977426069,0.656955702500589,-5.665078679926658,37.06791099517803,693.7416107177735,736.2816440270003,651.2015774085467,0.12263941690109426,-0.028575798602018088,-0.028992035444271817,0.36139689115391177,22.718628486164196
2024-05-10,656.5227482362066,662.3671377062071,652.7945650598544,660.9974975585938,8249080,691.2226257324219,676.7248583984375,713.6681469726562,678.1721412490805,684.4284504818273,-6.256309232746844,-0.7256972845488976,-5.530611948197946,40.68628170134958,691.2226257324219,735.3041671321338,647.14108433271,0.1275465812566623,0.011960245517874668,0.011889287008569123,0.3652434241400295,21.001115848105176
2024-05-13,660.9827150224974,666.9457680559324,654.6537123909883,664.4191284179688,5122560,688.6935028076172,676.7661938476563,713.2764425659179,676.0562931212171,682.946278477097,-6.889985355879958,-1.9585548988151098,-4.931430457064848,42.25237073784914,688.6935028076172,732.8348430344776,644.5521625807568,0.128188635574194,0.005176465678028874,0.005163113836648465,0.36526872388499637,20.561762756927976
2024-05-14,663.5538560253485,666.7035093955961,658.3720144075322,660.1619262695312,7558400,685.9549835205078,676.8303747558593,712.9084225463868,673.6110059132654,681.258548683944,-7.6475427706785695,-3.0963524731878023,-4.551190297490767,40.80863030495089,685.9549835205078,730.0380656064804,641.8719014345352,0.12853053959817073,-0.0064074045528674795,-0.006428020077940745,0.36519791223311326,20.428613377462234
2024-05-15,661.7737926476228,665.7244546650825,657.1308865705449,660.5870971679688,5950590,683.9957153320313,677.075126953125,712.4610925292968,671.6073276447582,679.727330053131,-8.120002408372784,-4.101082460224799,-4.018919948147985,41.02536440418335,683.9957153320313,728.9672699406059,639.0241607234567,0.13149659742164935,0.0006440403202894185,0.0006438330153260671,0.35951386334415575,19.845513377943284
2024-05-16,662.5994817342189,668.7060050012014,654.9552821659904,667.2276000976562,10598510,682.9717071533203,677.5665124511719,712.0410809326172,670.9335234067426,678.8014241305033,-7.867900723760727,-4.854446112931984,-3.0134546108287426,44.44673834375357,682.9717071533203,728.5163919069637,637.4270223996768,0.13337209807263392,0.010052426028537731,0.010002236464996754,0.35784853396898136,19.13421335441536
2024-05-17,667.2128075714031,670.4761751132173,662.6687672994169,665.2745361328125,4801580,682.1519012451172,678.0254626464844,711.6186462402344,670.062909979984,677.7994324269706,-7.736522446986555,-5.430861379742899,-2.3056610672436566,43.644751072047164,682.1519012451172,728.3803214357268,635.9234810545075,0.13553702659548383,-0.002927133057082587,-0.0029314254894430443,0.35681963843568937,15.429716667774553
2024-05-21,663.0593972293242,670.9706204624854,663.0593972293242,666.8023681640625,7616240,680.2895477294921,678.3644567871094,711.2039248657227,669.5612881621499,676.9848350741627,-7.423546912012739,-5.829398486196867,-1.594148425815872,44.488578724437396,680.2895477294921,725.7990754188813,634.780020040103,0.1337945815609839,0.0022965436797433014,0.002293910653775697,0.334204142040719,15.100904407052415
2024-05-22,670.2239888204876,670.2239888204876,665.2596769650982,666.9705200195312,4160460,677.5816864013672,678.6455029296875,710.7777572631836,669.1627084479009,676.2430339590047,-7.080325511103865,-6.079583891178267,-1.0007416199255985,44.58692148509298,677.5816864013672,719.1326545428541,636.0307182598802,0.1226448972142795,0.00025217645211994544,0.000252144660982982,0.31924533500842994,14.374415808288704
2024-05-23,668.4539162807214,677.7446185334336,665.5366404812819,675.0894165039062,7093170,675.4394775390625,679.6391528320313,710.4778726196289,670.0745096872863,676.1575808141827,-6.083071126896357,-6.080281338321885,-0.00278978857447143,49.260861766635266,675.4394775390625,712.3944938226613,638.4844612554638,0.10942510028653615,0.012172796608967529,0.012099303926874826,0.32414137811765265,14.50509054120582
2024-05-24,674.4318399096842,683.3319668293134,671.7617897622256,676.1030883789062,7420430,673.0055419921875,680.6787878417969,710.2567541503906,671.0019833321509,676.1535443374955,-5.151561005344661,-5.894537271726441,0.7429762663817803,49.82984750107596,673.0055419921875,701.7850765757325,644.2260074086425,0.08552540146505683,0.001501537204137371,0.0015004110243426252,0.3213049576560921,11.677535509044342
2024-05-27,678.2885507373569,688.2319625568224,673.4429021878743,681.8980102539062,6554710,671.0307037353516,681.617158203125,710.0164013671875,672.6782951662672,676.5790603313037,-3.900765165036546,-5.495782850388462,1.595017685351916,53.069848326243864,671.0307037353516,689.3483743043312,652.713033166372,0.054595625705389145,0.008571062571085752,0.00853453955991324,0.3239650188910388,11.498121832103338
2024-05-28,683.7225570003151,686.7930812672806,678.0808489141865,679.6779174804688,7528670,671.7320831298828,682.4860083007812,709.8051467895508,673.7551601376828,676.808605305316,-3.0534451676331855,-5.007315313837407,1.9538701462042214,51.692525727117015,671.7320831298828,690.2554011804203,653.2087650793452,0.05515091065541972,-0.0032557548783737067,-0.0032610663800527115,0.165470852606791,11.024860293120648
2024-05-29,680.167398577747,683.1341072604279,671.0051987768518,673.1165161132812,7213310,671.6336883544922,683.21908203125,709.5762155151367,673.6569072108517,676.535117217017,-2.878210006165318,-4.581494252302989,1.7032842461376712,47.748349122735604,671.6336883544922,690.1028555362551,653.1645211727292,0.05499773910094518,-0.009653692136284642,-0.009700591098384335,0.1620748109675007,11.223347047293
2024-05-30,670.4663246819454,672.3502138388423,652.0876013473786,654.302734375,11555750,670.1152313232421,683.5361254882813,709.2859725952148,670.6793421591822,674.8882740435342,-4.208931884352069,-4.506981778712805,0.29804989436073637,38.643559709291296,670.1152313232421,689.0585071337892,651.171955512695,0.05653736827661951,-0.027950260152456274,-0.02834830314831688,0.18074505782569264,10.975759158730057
2024-05-31,659.098843225669,669.6801164832647,656.8688623246592,662.3375244140625,28417330,669.2004943847656,684.1299633789063,709.0829263305664,669.3959855830099,673.9585888857956,-4.56260330278576,-4.518106083527396,-0.04449721925836414,43.59060724799793,669.2004943847656,687.7685850659931,650.6324037035382,0.055493356137754024,0.012279927343934238,0.012205140663686866,0.18721826593309374,11.390388406009484
2024-06-03,687.173739530603,691.1145027468531,675.7123293928037,683.8806762695312,11482120,669.1216217041016,684.92345703125,708.9676446533203,671.6243995347824,674.693558321628,-3.0691587868456054,-4.228316624191038,1.1591578373454325,54.24331226229893,669.1216217041016,687.4102380658669,650.8330053423363,0.054664550564629336,0.03252594192745906,0.032008170890885604,0.2210430485615141,12.567882882284234
2024-06-04,683.9202275712877,683.9202275712877,630.4947880961173,643.7312622070312,32993870,667.3895568847656,684.9331469726562,708.6647433471679,667.3331476382053,672.400054905732,-5.066907267526631,-4.3960347528581565,-0.6708725146684742,39.33465641122301,667.3895568847656,688.3548847598363,646.424229009695,0.06282785716016422,-0.05870821541779647,-0.06050210820294283,0.3026140311860176,15.788878917077552
2024-06-05,653.0714680739336,678.5851496023271,646.3023966610452,676.0782470703125,12185170,667.212045288086,685.4086108398437,708.4981378173828,668.6785475508372,672.6725135845899,-3.993966033752713,-4.315621009037068,0.32165497528435516,51.015848276773454,667.212045288086,687.7977354455546,646.6263551306173,0.06170659028968897,0.05024920609320671,0.04902747514534215,0.35580913494763405,17.66461600998886
2024-06-06,677.3985080589265,693.5126644270805,674.6592276242362,684.8944091796875,14657160,667.8367858886719,685.9550793457031,708.3994702148437,671.1732954937372,673.5778391842267,-2.404543690489504,-3.9334055453275556,1.5288618548380515,53.636179300072264,667.8367858886719,689.7978031137451,645.8757686635987,0.06576761774465681,0.013040150526331118,0.012955859748938934,0.3563660605149416,18.02909557910552
2024-06-07,691.7375999266702,721.80027315883,686.3974999585087,711.15966796875,29840520,670.7355072021485,686.8958227539063,708.4229815673829,677.3250451052776,676.3616783534507,0.9633667518269249,-2.9540510858966598,3.9174178377235847,60.42785525113994,670.7355072021485,698.9639455613062,642.5070688429907,0.0841715938877533,0.03834935493271274,0.0376322935640257,0.3614396744485272,20.10755673377281
2024-06-10,716.9545929818677,716.9545929818677,699.6735391769244,701.0184326171875,8723180,672.7365539550781,687.544443359375,708.4369497680664,680.9701816455714,678.188104595209,2.7820770503624317,-1.8068254586448416,4.588902509007273,56.95848967882765,672.7365539550781,703.608634531006,641.8644733791501,0.09178059492806878,-0.01426013848694263,-0.014362791326181274,0.3662216699395764,20.776830346042964
2024-06-11,700.4399291754343,708.9445305386997,697.275427746262,705.8887939453125,12052130,674.8100372314453,687.9953833007812,708.49630859375,684.8038143070701,680.2400075100315,4.563806797038524,-0.5326990075081687,5.096505804546692,58.199705298024725,674.8100372314453,708.7482481029955,640.8718263598952,0.10058596938121736,0.006947551022220555,0.006923527992916499,0.36640252361829584,21.255743984403548
2024-06-12,706.8678076904008,719.624679727956,703.6044400680491,713.7654418945312,12685080,677.4902130126953,688.3810559082032,708.6131228637695,689.2594493205256,682.7233730199945,6.5360763005311355,0.8810560540996923,5.655020246431443,60.1987450545764,677.4902130126953,714.8514645409913,640.1289614843994,0.11029311069205319,0.011158482776295386,0.011096686186541586,0.36554335661106313,21.52804838495749
2024-06-13,717.1721351798792,724.3713772938959,715.1894403862633,721.3997192382812,13454950,680.5308441162109,688.4793518066406,708.7969104003906,694.2041062309495,685.5882875546824,8.615818676267054,2.4280085785331647,6.187810097733889,62.091066187794404,680.5308441162109,721.79449056432,639.2671976681019,0.12126899700394084,0.010695778887090057,0.010638983664597817,0.3660005339387461,21.45917398012012
2024-06-14,721.5085000408552,728.821456493451,716.657962574695,726.008056640625,11874880,683.4698669433594,688.6585412597656,709.0339752197266,699.0970216785918,688.5823445240114,10.51467715458034,4.0453422937426,6.469334860837741,63.227596719261435,683.4698669433594,728.9062630092717,638.0334708774471,0.13295800813901187,0.006388049897232628,0.006367732785068098,0.3655161993168391,21.271633519392115
2024-06-18,728.3270323916475,734.7005192323682,721.899163130893,725.3306274414062,9469040,686.4726715087891,688.9103161621093,709.1756353759765,703.132961026717,691.3044395549296,11.82852147178744,5.6019781293515685,6.226543342435871,62.92892494893207,686.4726715087891,734.6983043881787,638.2470386293994,0.1405027028196044,-0.0009330877157939232,-0.0009335233131246984,0.36504821648069596,21.563713787133615
2024-06-19,725.3305800576533,726.7398149744196,709.8245898506901,715.367431640625,5204000,688.9009246826172,688.7613879394531,709.2567254638672,705.0151872750106,693.0868834131293,11.928303861881318,6.867243275857518,5.0610605860238,58.54843930860663,688.9009246826172,737.8416804385364,639.960168926698,0.14208358271101657,-0.013736074865508319,-0.013831287647212791,0.3707715222425964,21.90559354714457
2024-06-20,713.9879433741869,718.4281080462251,703.2088768726288,712.7122802734375,9001580,691.1880126953125,688.6104833984375,709.3015478515625,706.1993554286147,694.5406165138928,11.65873891472188,7.825542403630391,3.833196511091489,57.40168108612869,691.1880126953125,740.0887952768065,642.2872301138185,0.14149777392927765,-0.003711591064606057,-0.0037184961098193437,0.3715381527233993,21.490616147694116
2024-06-21,719.4903860910783,722.0446324694118,703.1611527489454,709.0498046875,14998180,692.8860321044922,688.5994372558594,709.3176745605468,706.6378860838278,695.6153711934194,11.022514890408388,8.46493690098599,2.5575779894223984,55.77876679276638,692.8860321044922,741.7915790220509,643.9804851869335,0.1411647649152881,-0.005138785576323079,-0.005152034543480852,0.37131174933157635,21.741051691422815
2024-06-24,703.2604847306948,706.3365356007052,697.7495074783413,703.8419189453125,6356540,694.2729736328125,688.4784973144531,709.2711474609375,706.207737293287,696.224745100967,9.982992192320012,8.768547959252794,1.2144442330672174,53.46401751829166,694.2729736328125,742.7458995258779,645.8000477397471,0.1396365053342888,-0.007344880017959743,-0.007371986459800542,0.37302001544222924,20.492717325449103
2024-06-25,705.7451926619771,709.6212996555279,695.5083709195645,703.1065063476562,15608110,695.3333984375,688.3130834960938,709.2090267944336,705.730624840113,696.7345051933142,8.996119646798775,8.81406229676199,0.18205735003678392,53.128728927780905,695.3333984375,743.5939154877138,647.0728813872862,0.13881259596809575,-0.0010448547860835156,-0.0010454010273738827,0.37242878605767876,17.684680844077175
2024-06-26,702.6641976740269,713.5221860504696,699.1856620419774,711.4301147460938,9125520,696.9210083007813,688.2416540527344,709.1599700927734,706.6074694410331,697.8230688638905,8.784400577142605,8.808129952838113,-0.023729375695507926,56.45715734243653,696.9210083007813,745.1020664780688,648.7399501234938,0.1382683477852434,0.011838332206133506,0.011768807319305052,0.3735661396026911,16.21915488787692
2024-06-27,710.6151305701421,719.460573942277,703.9611816136837,712.2798461914062,11376060,698.8791748046875,688.1886047363281,709.1276467895508,707.4801427872443,698.8939412585213,8.586201528722995,8.76374426801509,-0.17754273929209496,56.79446531613702,698.8791748046875,746.161685147587,651.596664461788,0.13530954147006408,0.0011943990389213788,0.0011936863118531895,0.37084071491602544,15.979580282573279
2024-06-28,712.1059655688822,718.1685322186668,706.1726065291518,707.1912841796875,8295840,701.5236022949218,688.3369812011719,709.1218475341797,707.4357030014664,699.5085592526818,7.9271437487846015,8.596424164168992,-0.6692804153843905,54.09211375999107,701.5236022949218,743.978388551433,659.0688160384107,0.12103594552664274,-0.007144048843902517,-0.007169689753767062,0.3547460722314599,14.20029897617131
2024-07-01,703.1611409512669,725.9207272336754,703.1611409512669,723.21240234375,7727450,704.5673461914063,689.0470739746094,709.1182284545898,709.8628875156639,701.2643994816499,8.598488034014053,8.596836938138004,0.001651095876049169,60.46959931449486,704.5673461914063,743.7994758037917,665.3352165790209,0.11136516565650602,0.022654575250664166,0.022401771348486765,0.35978215520995827,14.591622724561676
2024-07-02,723.0384996523459,723.1328879337183,707.8323412763633,712.1655883789062,12810270,705.981591796875,689.65697265625,709.0842706298828,710.2171491869319,702.0718949555207,8.145254231411172,8.506520396792638,-0.3612661653814655,54.81513373324221,705.981591796875,744.0972140405743,667.8659695531758,0.10797908241966137,-0.015274646741460507,-0.015392505869278901,0.3505541521446521,14.856691172772319
2024-07-03,714.5856196463048,723.9975745885878,712.6028592214226,721.4284057617188,8363930,709.8664489746094,690.0045520019531,709.0596173095703,711.9419578907452,703.5057105707946,8.436247319950667,8.492465781424244,-0.05621846147357701,58.33343420049906,709.8664489746094,734.8399564202723,684.8929415289465,0.07036114323119999,0.013006550069201372,0.012922691256699393,0.2677810191911635,14.557530212041936
2024-07-04,725.6275490567873,728.0078809253473,705.6458641051147,706.3465576171875,18979770,711.3798645019531,689.7089282226563,708.9384414672852,711.0811270794287,703.7161436853421,7.364983394086607,8.266969303956717,-0.9019859098701097,51.3257946957971,711.3798645019531,730.7781816738526,691.9815473300536,0.054537155575750104,-0.020905536882217857,-0.02112715171135013,0.2273586001438445,15.397250313532506
2024-07-05,709.0249748175675,710.6051898962447,703.3599189257211,709.4224853515625,9310790,712.6062683105469,689.5387060546875,708.8448089599609,710.8259514289878,704.1388356606177,6.687115768370063,7.950998596839386,-1.263882828469323,52.57705867314044,712.6062683105469,727.5424168432609,697.6701197778328,0.04191977869665605,0.0043547005378654635,0.00434524626655457,0.22397643901308217,15.04594867437305
2024-07-08,710.1132674990514,710.3816311026244,700.3783535151017,705.471923828125,6777050,712.3218811035156,689.1525085449218,708.707961730957,710.0022548750088,704.2375829322849,5.764671942723908,7.513733266016291,-1.7490613232923833,50.771797681197725,712.3218811035156,727.5869718504534,697.0567903565777,0.04286009219115793,-0.005568700746043764,-0.005584263764128783,0.17875284793191773,14.84608592337645
2024-07-09,706.6247561509977,709.8597991954725,699.8813929400646,702.4703979492188,9735030,712.3944793701172,688.7740209960938,708.5655017089844,708.8435076556565,704.1066803409466,4.736827314709899,6.958352075755013,-2.2215247610451136,49.38439852516527,712.3944793701172,727.4455334767464,697.343425263488,0.042254830834559456,-0.004254635482329294,-0.004263712198434193,0.17181313516206823,14.35059886135348
2024-07-10,702.4654466729166,708.5628327082638,697.7942578905146,701.16845703125,8097140,712.1584625244141,689.4843835449219,708.3969268798828,707.662730636517,703.889034169858,3.7736964666590893,6.321420953935829,-2.5477244872767395,48.761963620376406,712.1584625244141,727.7764221381026,696.5405029107255,0.043860911399766216,-0.0018533747781680487,-0.0018550944022693344,0.1700320329834515,14.032694835935834
2024-07-11,704.4432026593713,704.4432026593713,688.7500593640043,690.7676391601562,9718010,711.0085723876953,689.7980480957032,708.1542950439454,705.0634857939999,702.9170789839542,2.1464068100457325,5.48641812515781,-3.3400113151120774,43.991765069381444,711.0085723876953,729.2880583981173,692.7290863772732,0.05141846869450875,-0.014833550720651179,-0.01494466804629473,0.17186064878852012,13.804813662714448
2024-07-12,695.4039825477894,700.1795076092436,687.2642069952807,696.1344604492188,10688330,709.7453094482422,690.0272998046875,707.9293997192383,703.6897895871105,702.414662796196,1.2751267909144417,4.644159858309137,-3.369033067394695,46.879464833998455,709.7453094482422,728.4873800513069,691.0032388451775,0.05281351029324822,0.007769358297657902,0.007739332255256599,0.16938420889810915,13.920171048771895
2024-07-15,697.699834439601,704.1549978450303,695.2350628917839,702.0430297851562,5333730,708.5470581054688,690.4555151367188,707.7350857543945,703.4364419252713,702.3871344250078,1.0493075002634669,3.925189386700003,-2.8758818864365363,49.93962485265314,708.5470581054688,725.926064133521,691.1680520774165,0.04905533324637791,0.008487684020303643,0.008451866161361512,0.17087575303616118,13.54924292143497
2024-07-16,703.6580810261163,704.6519483721984,696.2239726888939,701.5808715820312,5582000,707.3595703125,690.7779699707031,707.5105490112305,703.1509695647728,702.327411251454,0.8235583133188129,3.304863172023765,-2.481304858704952,49.698457996396826,707.3595703125,723.0759968505002,691.6431437744997,0.04443688103649189,-0.0006583046672601345,-0.0006585214449199872,0.17089322733683399,13.127203755350129
2024-07-18,700.3882449748814,707.4247817645261,692.8397913076371,706.6396484375,8646050,706.9231811523438,691.3433117675781,707.3160775756836,703.6876893913462,702.6468362281981,1.0408531631480855,2.8520611702486294,-1.8112080071005439,52.407704604792734,706.9231811523438,722.1813974674574,691.6649648372302,0.043167961447356795,0.00721053988268161,0.007184668231255416,0.16731459100716195,13.061889335942672
2024-07-19,706.6396797641813,706.6396797641813,686.7623329353718,688.9786376953125,9385980,705.7364990234375,691.5303149414062,707.0603970336914,701.4247583611872,701.634377077614,-0.20961871642680308,2.239725192913543,-2.449343909340346,43.582342657792395,705.7364990234375,722.6958387329056,688.7771593139695,0.04806139326203344,-0.024992951897390703,-0.02531057918722867,0.188359540498494,13.624847988749432
2024-07-22,688.9488659071203,691.5925263932671,680.739511809894,684.203125,5751930,704.4941650390625,691.7663854980469,706.7871926879883,698.77527630562,700.3431732200129,-1.567896914392918,1.478200771452251,-3.0460976858451687,41.54508404851615,704.4941650390625,723.8959096372084,685.0924204409166,0.055079929858809065,-0.006931292835561598,-0.006955425825613014,0.18890971761023917,12.774378581675478
2024-07-23,689.1476517995588,690.225959062389,657.9401924261825,668.5845336914062,19322120,702.7312957763672,692.0743713378906,706.2635791015625,694.1305466726641,697.9906814030791,-3.860134730414984,0.410533671078804,-4.270668401493788,35.671960816699,702.7312957763672,727.9250860793937,677.5375054733407,0.0717024855857395,-0.022827418843773595,-0.02309199857158449,0.20253288400349467,13.981928979448323
2024-07-24,658.9340461175844,661.3888693290506,650.0935767208703,656.6630859375,31006260,700.4091247558594,691.9876831054687,705.6552401733398,688.3663219441773,694.9293780352584,-6.56305609108108,-0.9841842813531729,-5.578871809727907,31.958279103464804,700.4091247558594,732.9481481019943,667.8701014097244,0.09291433305491859,-0.017830875757901876,-0.017991761177447423,0.20958767349370416,14.457569748080784
2024-07-25,651.9769710331029,662.5119405080181,651.1272338740966,660.6981811523438,9509650,697.8725280761719,691.9132641601562,705.0834429931641,684.1096848992798,692.3937338217091,-8.284048922429292,-2.444157209568397,-5.839891712860895,34.445915619942525,697.8725280761719,734.4528033441363,661.2922528082074,0.10483368751827916,0.006144848555150517,0.006126045960019958,0.20504855424831528,13.673476163344276
2024-07-26,663.4114061836091,676.6646486516896,662.6212986541362,674.81103515625,11101840,695.9990875244141,692.2062463378907,704.6309381103515,682.6791234003522,691.0913116983418,-8.412188297989587,-3.6377634272526356,-4.774424870736952,42.38054306226032,695.9990875244141,733.3032981210546,658.6948769277736,0.10719614799877715,0.021360515900454846,0.021135577641108714,0.22302560352359466,14.296418772545865
2024-07-29,678.2001619771381,681.2960489782841,672.4257952648938,677.067138671875,7485650,694.4928802490234,692.5358471679688,704.1542370605468,681.8157411344326,690.0524840667516,-8.236742932318975,-4.557559328265904,-3.6791836040530717,43.556707331362595,694.4928802490234,732.3232490672624,656.6625114307844,0.10894386362801645,0.0033433115318017848,0.003337735091530431,0.22330095799802624,14.215488495822123
2024-07-30,677.0671406076982,685.6690914182183,674.1401940578238,678.17529296875,11794130,692.2410247802734,692.7548010253906,703.6055221557617,681.2556721858662,689.1726921335662,-7.917019947700055,-5.229451452152734,-2.687568495547321,44.15964564575382,692.2410247802734,728.1881657035381,656.2938838570087,0.10385729720273304,0.0016366978008248712,0.0016353598706385824,0.20405689116897563,14.32623786046402
2024-07-31,678.5082424088558,681.2960329009433,675.1340435200711,676.5205078125,8896590,690.4587707519531,692.9797204589844,703.104677734375,680.5271853591944,688.2354932949687,-7.7083079357743145,-5.725222748877051,-1.9830851868972639,43.41385833190003,690.4587707519531,725.775542668438,655.1419988354683,0.10229943745380388,-0.002440055209039116,-0.0024430369952202035,0.19894814347021517,13.997196043544225
2024-08-01,678.9605496192615,680.2028838894711,670.8605059131542,673.01220703125,8395230,688.0379608154296,693.1039172363281,702.5878497314453,679.371034847203,687.1078424606192,-7.736807613416204,-6.127539721784882,-1.6092678916313217,41.802001818277276,688.0379608154296,720.9736594973091,655.1022621335502,0.09573802771825447,-0.005185801081764585,-0.005199294016191818,0.1904537712399376,13.543569949326363
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,686.1394226074219,693.1320227050782,701.8907775878906,677.679459248715,685.7202832751682,-8.040824026453151,-6.510196582718536,-1.5306274437346152,39.704016391132775,686.1394226074219,719.0089200280011,653.2699251868428,0.09580996613099604,-0.006889048260611208,-0.006912887302204638,0.17955203061569333,13.320661873446479
2024-08-05,660.9217805867173,660.9217805867173,649.2537877299146,655.6244506835938,9440410,683.4495208740234,692.7427233886718,701.1995916748047,674.286381007927,683.4909623424589,-9.204581334531895,-7.049073533081208,-2.1555078014506863,34.56582013679737,683.4495208740234,717.0924427456745,649.8065990023723,0.09845034883813257,-0.019078103812652958,-0.01926243911299735,0.18647717501051547,14.049381214437208
2024-08-06,658.5364572427102,665.5929515605886,647.1567250390367,649.8252563476562,8918280,680.6671875,692.2171667480469,700.4517700195313,670.523131060193,680.9972063428439,-10.474075282650915,-7.734073882995151,-2.740001399655764,32.50552312765518,680.6671875,715.8121407658429,645.522234234157,0.10326618914869583,-0.008845299057853806,-0.008884650940203397,0.18723433032821768,14.764256274312029
2024-08-07,655.9524096570016,661.8510095810441,654.0739859252901,659.6446533203125,4642840,678.5259002685547,691.772099609375,699.7439721679688,668.8495191002114,679.4155357485823,-10.566016648370919,-8.300462436070305,-2.2655542123006143,39.12225260661567,678.5259002685547,713.2940390485508,643.7577614885586,0.10248139022028538,0.015110826913447672,0.014997795610345593,0.19916904142225497,14.58145361549052
2024-08-08,658.4420438172821,663.7095282421375,653.1049814038815,654.1832885742188,6903890,676.1766418457031,691.26220703125,699.0522064208984,666.5931759423664,677.5464804023331,-10.953304459966716,-8.831030840849587,-2.122273619117129,36.95245376052965,676.1766418457031,710.8523077169605,641.5009759744457,0.10256392701352737,-0.00827925265308227,-0.008313716017754309,0.1999550902493945,13.919110759022406
2024-08-09,665.8910572919083,665.8910572919083,655.0578800059565,657.76123046875,6994900,674.5263214111328,690.9551013183594,698.3598626708985,665.2344151002717,676.0809063331789,-10.84649123290717,-9.234122919261104,-1.6123683136460656,39.32661720893499,674.5263214111328,709.4191425397456,639.63350028252,0.1034587384391933,0.00546932634480668,0.00545442389236367,0.1975116834511783,13.980164625759292
2024-08-12,657.8507067960495,660.4248499070777,652.3795228768091,656.762451171875,6748870,672.5577209472656,691.0042956542969,697.6702630615234,663.9310360343645,674.6499096545638,-10.718873620199247,-9.531073059448733,-1.1878005607505138,38.886405933132984,672.5577209472656,706.753144609842,638.3622972846891,0.10168769935289365,-0.0015184526703758694,-0.0015196066879939875,0.19390571107349358,12.248704653906584
2024-08-13,660.4198862613507,660.4198862613507,641.2630686408131,642.5402221679688,10723270,669.5825805664062,690.608349609375,696.881368713379,660.6401415933806,672.2714142851864,-11.631272691805862,-9.95111298592016,-1.6801597058857016,33.189286691575276,669.5825805664062,703.3275711106029,635.8375900222096,0.10079411120776599,-0.02165505804804957,-0.021892969749468593,0.19998431277860543,12.296266128906698
2024-08-14,644.2744658986547,645.0148921712703,639.1510509400183,641.88916015625,7742760,666.5979949951172,689.7685192871094,696.2011871337891,657.7553752184374,670.0208769423023,-12.265501723864872,-10.413990733509102,-1.85151099035577,32.951290882902626,666.5979949951172,698.9572309592899,634.2387590309446,0.09708770865537829,-0.001013262655405467,-0.0010137763530462937,0.19990152766706437,11.901918600144588
2024-08-16,646.5106877500282,655.9524272329264,638.5597492381139,655.0480346679688,7534190,664.0184143066406,689.9948547363281,695.5991613769531,657.338861287596,668.9117775145738,-11.572916226977782,-10.645775832202839,-0.927140394774943,42.00349405619251,664.0184143066406,690.6575369627737,637.3792916505074,0.08023609611474222,0.02050022858855516,0.020292927264361705,0.2150932177604166,12.003790778392206
2024-08-19,659.7291546528827,661.5181038045527,655.3163810596429,657.5774536132812,5287300,662.448355102539,689.6248388671875,695.0455563354492,657.3755677992399,668.0721979663299,-10.696630167090007,-10.655946699180273,-0.04068346790973365,43.58031095444319,662.448355102539,686.4657832939861,638.430926911092,0.07251109616757802,0.0038614251344095685,0.0038539889690253036,0.20113400328220238,11.832349022906035
