Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2018-04-20,162.19590522143446,162.3286393877244,161.84483959835927,161.9775737646492,6158.0,-0.0013460972179734076,-0.001347004020687949,162.73261124482443,163.11900138465828,162.1234004671486,39.55113632141423,162.69220251246134,163.8324626715623,161.55194235336037,0.014017391632689018,0.6587870285301278,0.0040671496258323685,164.10708264252128,161.67985808151107,-0.011619298303516046,0.040999514500372175,-1.2534485961091018
2018-04-23,161.9775737646492,162.21608098327482,161.79778808649496,162.03629530512057,4068.0,0.0003625288310387109,0.00036246313333977085,162.6662954410431,163.07654232271562,162.12253374911847,40.33871570192611,162.64735828822012,163.8178590332437,161.47685754319653,0.014393111051326098,0.6584798962177801,0.004063780247368882,164.10708264252128,161.67985808151107,-0.007555297365018698,0.03572296493463072,-1.0441052441828769
2018-04-24,162.03629530512057,162.37456507771213,161.61294846140018,161.95121823399174,1654.0,-0.0005250494709758691,-0.0005251873577163742,162.59819284989536,163.0324119662951,162.1208291171272,39.53502673467208,162.5831385176303,163.75867199139125,161.40760504386932,0.014460705882283004,0.6634797454533035,0.004096787617211307,164.10708264252128,161.61294846140018,-0.004038936106861235,0.034828874556220864,-1.0751208668125987
2018-04-25,161.95121823399174,162.19156393866808,161.4195734901249,161.65991919480123,7926.0,-0.0017986838405230632,-0.0018003034146614068,162.5088334541721,162.97858872035414,162.11624294874582,36.829377327436,162.51936381512542,163.75146234020673,161.2872652900441,0.015162482748614389,0.6643256326709357,0.004109402231423975,164.10708264252128,161.4195734901249,-0.006424822177285239,0.03480692138103811,-1.3950907380032094
2018-04-26,161.65991919480123,161.88167767131614,160.95501057680647,161.17676905332138,7749.0,-0.0029886823146165753,-0.002993157344124001,162.3819701779006,162.90792912556853,162.10689494978638,32.81770516134651,162.43222269255014,163.7856840772661,161.07876130783418,0.016664937070740852,0.6926941034707994,0.004297729179827637,164.10708264252128,160.95501057680647,-0.008770483156764652,0.03597724301614037,-1.855174670524107
2018-04-27,161.17676905332138,161.60803874120032,161.1331127963169,161.56438248419585,4085.0,0.0024048963951264213,0.0024020092597053506,162.30410468326207,162.85524102198528,162.1014968158004,38.59635769464955,162.37941883160835,163.78341858195478,160.97541908126192,0.017292828862781103,0.650720752845014,0.00402762504234909,164.10708264252128,160.95501057680647,-0.003857125312685228,0.03707607372113301,-1.1610206443575115
2018-04-30,161.56438248419585,162.05127656913794,161.52412884306045,162.01102292800255,1317.0,0.002764473437395054,0.0027606593084571205,162.2761921351421,162.82213443006438,162.10059657811087,44.518315368030464,162.36519711818772,163.77850927971153,160.95188495666392,0.01740905300653855,0.6269672566387742,0.0038699049318230492,164.10708264252128,160.95501057680647,0.0007157219330904407,0.03806312705682763,-0.5011973997355409
2018-05-01,162.01102292800255,162.15011792063706,161.62546484398146,161.76455983661597,9662.0,-0.0015212735956621204,-0.0015224319072267949,162.22746524956818,162.78066091659582,162.09725292894177,42.105161408036416,162.3189453130039,163.74801490150162,160.88987572450617,0.017608167496924194,0.6161216958371105,0.003808755740190561,164.10708264252128,160.95501057680647,-0.0028191776036236016,0.0371755982947129,-0.7758691121132953
2018-05-02,161.76455983661597,161.98263964879885,161.20568260688853,161.4237624190714,3533.0,-0.0021067495741265985,-0.002108971892805183,162.1509221228542,162.72744921081056,162.09055153083364,38.96032561279506,162.23021364643512,163.64970893407727,160.81071835879297,0.01749976475696199,0.6289764935569906,0.003896430637789918,164.10708264252128,160.95501057680647,-0.0024677132431640825,0.03540878414017024,-1.1362506580818144
2018-05-03,161.4237624190714,161.71253561464684,161.26429024313205,161.55306343870748,3733.0,0.0008010036298149448,0.0008006829976144033,162.0939832005545,162.68139486680653,162.0852033906135,40.767956248933196,162.12561601843555,163.40781364442776,160.84341839244334,0.01581733544002584,0.609637627661229,0.003773606112350341,164.10708264252128,160.95501057680647,-0.003963366287511039,0.033653133853677686,-0.8930800808260791
2018-05-04,161.55306343870748,161.79495830560177,161.4046496757329,161.6465445426272,4526.0,0.0005786402432113036,0.0005784728954987406,162.05136999503762,162.64081250115242,162.08083862595691,42.1028936763682,162.0138550017037,163.00908427862774,161.01862572477964,0.012285730463158036,0.5896611503622466,0.003647842594041652,164.10708264252128,160.95501057680647,-0.0020436731723305623,0.033074997305295055,-0.7381423910914958
2018-05-07,161.6465445426272,161.76721712113843,161.00507887962152,161.12575145813275,5296.0,-0.003221801529800783,-0.003227002706794003,161.96321584866573,162.58139834260265,162.07133527105321,37.08798030837482,161.90665019690366,162.78757548183182,161.0257249119755,0.010881891310293006,0.6017625149906962,0.0037347382994024976,163.36876285438,160.95501057680647,-0.005619382035816356,0.03249361264653114,-1.7729057211351986
2018-05-08,161.12575145813275,162.27414323964686,160.94511050203778,162.09350228355189,1410.0,0.006006183472606397,0.005988218251705346,161.97562408055964,162.56226516381636,162.07155583834177,49.19733521739214,161.88092623699816,162.70375232180874,161.0581001521876,0.01016581883903891,0.6610757206167547,0.004078360398804438,162.99487202094335,160.94511050203778,0.0008785611563264517,0.037749317357167765,0.5166973932350789
2018-05-09,162.09350228355189,162.17739789130337,161.98646450011245,162.07036010786393,3778.0,-0.00014277053282163443,-0.00014278072550431023,161.98464655935052,162.5429747694653,162.07154394052608,48.95467039143774,161.84918066077407,162.58218275973942,161.1161785618087,0.009057841330710038,0.6276220719097978,0.0038725283974940985,162.95256816721098,160.94511050203778,0.002538915738094172,0.03764448728425805,0.6034892598590422
2018-05-10,162.07036010786393,162.27115477354238,161.39549661290206,161.5962912785805,3677.0,-0.0029250803723019914,-0.002929366780660857,161.94766034213433,162.50584992668553,162.06681505831767,44.15045637914389,161.7988514832909,162.44731119442693,161.15039177215485,0.00801562811096973,0.6556119555723114,0.00405709778600106,162.7559169216994,160.94511050203778,0.00260287030024986,0.03885998777091946,-0.6247426053825655
2018-05-11,161.5962912785805,161.7081637030685,161.42815377630686,161.54002620079484,9812.0,-0.00034818297709982016,-0.0003482436068665014,161.90883804295916,162.46797448645452,162.06157337814332,43.60352601984887,161.76635431727567,162.39718849800218,161.13552013654916,0.007799324938599301,0.6457346005710097,0.0039973659516952115,162.3775499253561,160.94511050203778,-0.00015075280223586507,0.0379588763382949,-0.7175518492678334
2018-05-14,161.54002620079484,161.8776497886289,161.29214531865733,161.6297689064914,1764.0,0.0005555447018747994,0.0005553904440456778,161.88226002996223,162.43510367939714,162.05727681623634,44.77855749478045,161.7530852117223,162.38367665976935,161.12249376367524,0.007796963467146988,0.6331551615466964,0.003917317743076149,162.37456507771213,160.94511050203778,-0.002353259763569149,0.03754834183715462,-0.3911131545244195
2018-05-15,161.6297689064914,162.5023116540689,161.48253350680673,162.35507625438424,9024.0,0.004487461392786329,0.004477422758695253,161.92729014657385,162.43196534900449,162.06023999472538,53.25544102595683,161.75974441635074,162.4135660300435,161.10592280265797,0.008083860617508265,0.6508542828837663,0.004008832356211533,162.5023116540689,160.94511050203778,0.0036504684237679275,0.04030004520603704,1.8210833828850321
2018-05-16,162.35507625438424,162.59711944304547,161.46976799471418,161.7118111833754,4148.0,-0.003962087825335026,-0.003969957689576389,161.90676834055495,162.40372400917587,162.05677304137862,46.44575522143573,161.75418020478568,162.40762578885347,161.1007346207179,0.00807948929963356,0.6651888795853113,0.004113421739065249,162.59711944304547,160.94511050203778,0.0017844260348498509,0.0418617323047747,-0.12967880552968883
2018-05-17,161.7118111833754,162.5533731507845,161.6022902194979,162.44385218690698,2573.0,0.004526824591071232,0.004516609337471286,161.95791918306466,162.40529766320455,162.06062457516498,53.70118416381412,161.76657755305934,162.46328566857332,161.06986943754535,0.008613746127941234,0.6992000928998253,0.0043042570308867685,162.59711944304547,160.94511050203778,0.00551390811934338,0.04418548192083103,1.944213419555185
2018-05-18,162.44385218690698,162.52115595835323,162.0106301755706,162.08793394701686,9470.0,-0.002191023144911597,-0.0021934269479562795,161.97030154153632,162.39285202727564,162.0608963102083,50.14414271886603,161.77209556217773,162.4775333887043,161.06665773565115,0.00872137835731304,0.6980128112359064,0.00430638354280012,162.59711944304547,160.94511050203778,0.0027305836053506116,0.04464656730260105,0.8954393228224384
2018-05-21,162.08793394701686,162.71822517392508,161.8124970340413,162.4427882609495,3892.0,0.0021892703873234165,0.002186877426830937,162.01530027671853,162.3948103109491,162.0646962301162,53.45444607024153,161.79242020996915,162.55130684175725,161.03353357818105,0.009380991158958399,0.7252324586093489,0.004464540816944912,162.71822517392508,160.94511050203778,0.008173968412237054,0.04528903685087527,1.714005817833257
2018-05-22,162.4427882609495,162.7463022644712,161.8183971963518,162.12191119987352,4288.0,-0.0019753235247385037,-0.0019772770492380467,162.0254536979714,162.3841083850246,162.06526553329786,50.20807302168314,161.80095485826322,162.5711165726722,161.03079314385425,0.009519866122961122,0.736014460481426,0.004539882703294952,162.7463022644712,160.94511050203778,0.00017526252392241481,0.04585592153565478,0.833477789418828
2018-05-23,162.12191119987352,162.38074183720954,161.1669763063528,161.42580694368883,2034.0,-0.004293708672891805,-0.004302953111416285,161.96834448327783,162.34652793634478,162.05890276126195,43.96948545454628,161.78924924570762,162.5753873797135,161.00311111170174,0.00971805157228935,0.7906944718629936,0.004898191229973634,162.7463022644712,160.94511050203778,-0.003976995940196182,0.047999940586340356,-0.9246270758214509
2018-05-24,161.42580694368883,161.5363966278284,160.87488375838427,160.98547344252384,8689.0,-0.002727776366752699,-0.0027315035281577,161.8747377174917,162.2931532503126,162.0482218725183,40.53810926465754,161.77968446516775,162.6010640994852,160.9583048308503,0.010154298879156249,0.8100662032612271,0.005031921116475411,162.7463022644712,160.87488375838427,-0.0037799000906750813,0.047797899064480676,-1.9338463956533023
2018-05-25,160.98547344252384,161.10646917023368,160.1201895153653,160.24118524307514,7256.0,-0.004623325220175389,-0.004634045844271291,161.7191612913568,162.21268391669545,162.03024140854373,35.49571330311544,161.71352460311172,162.7834718481332,160.64357735809025,0.013232625380559901,0.8260763042149039,0.0051552059039116655,162.7463022644712,160.1201895153653,-0.00804036614495307,0.04948139298675906,-2.7521718792911782
2018-05-28,160.24118524307514,160.76033973923944,160.07307035262815,160.59222484879245,1726.0,0.002190695264671305,0.002188299190540719,161.6118340111126,162.1491365022679,162.01593278605867,39.3288586758455,161.6425846991512,162.81291054177686,160.47225885652554,0.014480414858545673,0.7802360648579187,0.00485849215671904,162.7463022644712,160.07307035262815,-0.006419263386432172,0.049033598196628794,-1.7949870234468033
2018-05-29,160.59222484879245,160.65071553285253,160.31624252811298,160.37473321217306,5425.0,-0.001354309879100235,-0.0013552277855713507,161.49401488740406,162.0795520595191,161.9996024420399,37.82895893749324,161.57309336792906,162.87101768667645,160.27516904918167,0.016066094814336438,0.7904888943971063,0.004929011438175258,162.7463022644712,160.07307035262815,-0.01219760470629394,0.048988108140694465,-1.8465794013514418
2018-05-30,160.37473321217306,160.4524816708482,160.08185846631417,160.1596069249893,3180.0,-0.0013413976308795927,-0.001342298110038811,161.36692841479314,162.00426009345912,161.98129402893494,36.35217522772036,161.50988559322496,162.95339196300705,160.06637922344288,0.017875145716066774,0.7544149689609421,0.004710394733387876,162.7463022644712,160.07307035262815,-0.009598583103035963,0.04871457279780176,-1.8708316035203896
2018-05-31,160.1596069249893,160.81654423989272,160.03228636848152,160.68922368338494,3719.0,0.003306806057807643,0.003301350598112097,161.30238510703998,161.9526900381621,161.9684376075862,42.32192566707677,161.46669360545883,162.9557368324221,159.97765037849555,0.018443967529324996,0.7904326792930537,0.0049190148609497795,162.7463022644712,160.03228636848152,-0.010801446037509432,0.050311980737568755,-1.0442543345896624
2018-06-01,160.68922368338494,161.6063320390856,160.6455228307094,161.56263118641007,2296.0,0.005435383176323416,0.005420664790477066,161.32717044793236,161.93739361260322,161.96439973274863,50.55780925116929,161.46249793764798,162.94987937480917,159.9751165004868,0.018423862583069568,0.8172401606076696,0.005058348917731739,162.7463022644712,160.03228636848152,-0.003240850492785663,0.05419379954471998,0.13464367143535805
2018-06-04,161.56263118641007,161.79817660573548,161.41408003895378,161.6496254582792,7723.0,0.0005384554041383272,0.0005383104890450808,161.35788044891777,161.92610858694346,161.9612676504156,51.303663822927504,161.4886916376553,162.96954047903088,160.00784279627973,0.018339969521807394,0.7718343334304925,0.0047747362930308694,162.7463022644712,160.03228636848152,-0.0048827209330842836,0.0528753521251134,0.2173534747468077
2018-06-05,161.6496254582792,161.9106443170903,161.39046844815093,161.65148730696203,3497.0,1.1517803877092447e-05,1.1517737547698684e-05,161.38584300682675,161.9153391249834,161.95818525893847,51.32058927083455,161.4665908888258,162.92241590598923,160.0107658716624,0.018032523126295465,0.7284646491882114,0.00450639002043279,162.7463022644712,160.03228636848152,-0.002901667574912392,0.04816807346082738,0.254009123289389
2018-06-06,161.65148730696203,161.7899678664526,161.45847050292423,161.5969510624148,7904.0,-0.00033736927173244613,-0.0003374261935480084,161.40594853593038,161.90285331860818,161.95459088882382,50.764012146195334,161.44292043655335,162.87257085253688,160.01327002056982,0.01771090874864816,0.6842085372054802,0.00423404360482775,162.7463022644712,160.03228636848152,0.0010602029623780762,0.04817359507193437,0.21548012596559943
2018-06-07,161.5969510624148,161.80673426528833,161.14620710551605,161.35599030838958,5793.0,-0.0014911219081860105,-0.0014922347368382402,161.40119060949795,161.88140771036433,161.9486346641429,48.27295673965884,161.4309053880438,162.85916700979638,160.00264376629124,0.017695020892304937,0.6949229212761695,0.004306768654501187,162.7463022644712,160.03228636848152,0.0023015546554765454,0.04733642927414017,-0.10490386146804996
