Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2025-05-29,0.9899030370010787,0.9938580632763468,0.9894990523550183,0.9934540786302865,3893.0,0.0035872620817141154,0.0035808432033118775,0.9938499241116306,1.0007178269632522,1.0330640577151295,47.202689805603406,0.9922116931897769,1.0006885794074796,0.9837348069720742,0.0170868500661408,0.004366939412653584,0.004395713406979467,1.0110505115053832,0.9837496780621354,0.004818424483129524,0.06990691926769586,0.2931230663247684
2025-05-30,0.9934540786302865,0.9939520505590361,0.9933074793015129,0.9938054512302625,4433.0,0.00035368781258671156,0.0003536252797966147,0.9938456885991194,1.0004467534050958,1.0326734248147826,47.681143969025335,0.9918917912464504,0.9995413265137115,0.9842422559791894,0.015424132621661035,0.0040704961273952634,0.0040958681826068375,1.0016490812239593,0.9837496780621354,0.0037161628212147857,0.06087760167584324,0.5003336587000994
2025-06-02,0.9938054512302625,0.9944982827881932,0.9876979153225008,0.9883907468804315,3678.0,-0.005448455070484859,-0.0054633520367531095,0.9933261703401967,0.9999739688355012,1.0322328011537443,41.44779412311734,0.9916944296720501,0.9994976314232626,0.9838912279208376,0.015737109169390032,0.004381122224851486,0.004432581181763616,0.9984788826617168,0.9837496780621354,0.001605670884806898,0.0574093975181568,-0.8467505767373713
2025-06-03,0.9883907468804315,0.989247533619286,0.9876929862872295,0.9885497730260839,1572.0,0.00016089400488050742,0.00016088106282828466,0.9928712753579002,0.9995259611567004,1.031798144157449,41.68889819845012,0.9912993206817623,0.9988854564428108,0.9837131849207138,0.015305439240755577,0.0041023396504434794,0.0041498564486901505,0.9984788826617168,0.9837496780621354,0.0026758892464220363,0.05511160297162041,-0.7248875428241344
2025-06-04,0.9885497730260839,0.9944481049923437,0.9881625515298106,0.9940608834960704,9481.0,0.005574944853931063,0.0055594623648966834,0.9929845713710592,0.9993116443856953,1.0314226490264902,49.4564211750782,0.9911694007060177,0.9984519590185597,0.9838868423934757,0.014694881232924591,0.004345467817111902,0.004371430250659371,0.9984788826617168,0.9837496780621354,0.0092017566199869,0.05903966691515174,0.7940843494718022
2025-06-05,0.9940608834960704,0.9982133001814839,0.9932399949499411,0.9973924116353546,2524.0,0.0033514326884762635,0.0033458291543647647,0.9934043656819445,0.9992363803562702,1.0310840396992151,53.48979610957272,0.9911346009359583,0.998283371311328,0.9839858305605885,0.014425427925972845,0.004578882128994821,0.0045908531843421065,0.9984153270023184,0.9837496780621354,0.002468907871333803,0.06009369134415276,1.750737643205565
2025-06-06,0.9973924116353546,1.0024283340897153,0.9964349693941333,1.001470891848494,9148.0,0.004089143014886387,0.004080805191561061,0.9941726062692349,0.999324008257926,1.0307893815116458,57.91717830834276,0.9915608007242434,1.0000543887809705,0.9830672126675163,0.017131754402802814,0.004674272145634143,0.004667406894878861,1.0024283340897153,0.9837496780621354,0.004568871916325046,0.058577534126479806,2.3335464489360733
2025-06-09,1.001470891848494,1.0029724782882636,0.9990421919240107,1.0005437783637803,3117.0,-0.0009257518039316182,-0.0009261805767781084,0.9947793845639535,0.9993718423797242,1.0304884302365427,56.59825057504008,0.9920441135127647,1.001427470830292,0.9826607561952374,0.018917217873107267,0.0047216189167482,0.004719052797939144,1.0029724782882636,0.9837496780621354,0.005378881982624817,0.05805914722089391,1.811646847368587
2025-06-10,1.0005437783637803,1.0021783516398053,0.9980609049294038,0.9996954782054287,4913.0,-0.0008478391217812131,-0.0008481987406497561,0.9952475839583798,0.9993845339807322,1.0301820327038949,55.35608271417123,0.9924730841225029,1.0024438510561944,0.9825023171888114,0.020092770460384126,0.00477219326168563,0.004773646941218819,1.0029724782882636,0.9837496780621354,0.009535620623487562,0.05824986587257005,1.4487138513931452
2025-06-11,0.9996954782054287,1.0007264822122728,0.999044761056831,1.0000757650636751,2527.0,0.00038040269915895486,0.00038033036439583584,0.9957074107303127,0.9994116410820241,1.0298824678517533,55.82415038375354,0.9930584566916092,1.0033829326094472,0.9827339807737713,0.020793289354252387,0.00409640861617042,0.004096098275023794,1.0029724782882636,0.9837496780621354,0.010276489395784516,0.05700745105418259,1.359353913537031
2025-06-12,1.0000757650636751,1.0012177595008471,0.9923063411685371,0.9934483356057091,6403.0,-0.006626927368391988,-0.006648982946040975,0.9954922607184457,0.9991777859653058,1.0295199391726881,46.64557497863177,0.9932963659815831,1.0034142313489554,0.9831785006142109,0.020372299172510704,0.004455654601480341,0.004485039072277183,1.0029724782882636,0.9837496780621354,-5.78086566949132e-06,0.06251879782578951,0.030039858924407033
2025-06-13,0.9934483356057091,0.9978627883971412,0.9922988191342487,0.9967132719256807,9529.0,0.003286468156374678,0.0032810795230566636,0.9956085475000871,0.9990811383559088,1.029193504672718,50.92629016541208,0.9936257304844609,1.0037379168725677,0.9835135440963539,0.020354115393482246,0.0045908955880676105,0.004606034370544559,1.0029724782882636,0.9837496780621354,0.0029259456081855983,0.06332148834310579,0.610657541844979
2025-06-16,0.9967132719256807,0.9973928016800723,0.9915287891927013,0.9922083189470928,9028.0,-0.004519808359613964,-0.004530053576016617,0.9952847162093257,0.9988116160261513,1.0288254928744531,45.50162399472963,0.9938958333918896,1.0035177630201035,0.9842739037636757,0.019362048425893754,0.0045856153114214315,0.004621625543603156,1.0029724782882636,0.9837496780621354,0.003862411782698638,0.06435105233182833,-0.35076424584285953
2025-06-17,0.9922083189470928,0.9926592399265348,0.9888141767261599,0.9892650977056019,3124.0,-0.002966333969679047,-0.002970742258084347,0.9947114192089711,0.9984372427586788,1.0284318571016289,42.32921942239333,0.9940635091359855,1.0032044571366452,0.984922561135326,0.018391074446751796,0.004608902705664513,0.00465891571061581,1.0029724782882636,0.9837496780621354,0.0007236101803231865,0.0652639911794737,-1.0498717266605968
2025-06-18,0.9892650977056019,0.9902953402337803,0.984547265794689,0.9855775083228674,5173.0,-0.0037276048566629028,-0.003734569689129356,0.9938415229341041,0.9979329394474705,1.0280054456709946,38.68956732475387,0.9940925255930356,1.0031152157162608,0.9850698354698104,0.018152616363034484,0.004708121528361856,0.0047770180311577405,1.0029724782882636,0.9843952396435713,-0.008534059949494521,0.0666354236745424,-1.8874675188611056
2025-06-19,0.9855775083228674,0.9951094613301963,0.9846304331094865,0.9941623861168154,4700.0,0.00871050497951864,0.008672787398884267,0.9938720813324576,0.9977850746109743,1.0276686988097592,49.56255583476419,0.9940538445839797,1.003067938197145,0.9850397509708144,0.018136026860673275,0.005410582740018036,0.005442353096008488,1.0029724782882636,0.984547265794689,-0.0032384701155317996,0.0640028321830741,0.024082628269392448
2025-06-20,0.9941623861168154,0.9960953440764376,0.9929913245697344,0.9949242825293566,5035.0,0.0007663701857774097,0.0007660766740960801,0.9939722909702575,0.997672886686205,1.027342883722392,50.40320475165159,0.9939542532188799,1.0028787632716347,0.985029743166125,0.01795758713009818,0.005146557885804529,0.005172813626299922,1.0029724782882636,0.984547265794689,-0.006536994107790628,0.06363657733638123,0.21738544855519618
2025-06-23,0.9949242825293566,0.9968814109433679,0.9888511362010877,0.990808264615099,8294.0,-0.004137016239862623,-0.004145597366564641,0.9936709551269091,0.9974036858206715,1.0269793551740607,45.94775178232829,0.9937351282151192,1.0027465904694852,0.9847236659607532,0.01813654765440724,0.005609109843677652,0.005661145595971217,1.0029724782882636,0.984547265794689,-0.009730222664121824,0.06501653012440452,-0.6495868300623941
2025-06-24,0.990808264615099,0.9921965216372972,0.9882781464870619,0.9896664035092602,7379.0,-0.0011524541595162585,-0.0011531187454634452,0.9932895692585615,0.9971002629849299,1.0266080820231673,44.765532137536525,0.9937058082329214,1.0027686460188532,0.9846429704469898,0.01824048468036608,0.0054400256785135225,0.005496827677714151,1.0029724782882636,0.984547265794689,-0.01003212969830769,0.06269049157488524,-0.8914216096710205
2025-06-25,0.9896664035092602,0.9917938359238387,0.9889621619291965,0.9910895943437751,6347.0,0.001438051074047264,0.001437018068825736,0.9930800478381057,0.9968645504891984,1.0262546642353128,46.60941417222496,0.9937651361000563,1.0027382479424052,0.9847920242577075,0.018058817956852505,0.005287052018734909,0.005334585338105176,1.0029724782882636,0.984547265794689,-0.008985489933683088,0.06288719164740278,-0.5963464633649083
2025-06-26,0.9910895943437751,0.9976854864066628,0.9897865340987955,0.9963824261616832,2933.0,0.005340417100648365,0.0053262076404232625,0.9933945600593987,0.9968456436528254,1.0259574280355752,52.905911120569414,0.9939115534766263,1.0029585557274059,0.9848645512258468,0.01820484371900863,0.005423165419612431,0.005442855350734993,1.0029724782882636,0.984547265794689,0.0029534405069842062,0.06447649426325397,0.5462301470841252
2025-06-27,0.9963824261616832,0.9971311266565336,0.9947923484621,0.9955410489569504,5457.0,-0.0008444319998436312,-0.0008447887333837605,0.9935989875734513,0.9967944830765166,1.0256547774974796,51.85891501100433,0.9939983333629604,1.0030743001121853,0.9849223666137356,0.018261533132592867,0.005309486264625336,0.0053332670412618325,1.0029724782882636,0.984547265794689,-0.0011760884516622827,0.06456772461860562,0.33995620226831447
2025-06-30,0.9955410489569504,0.9996104754974244,0.9943851149502579,0.998454541490732,8474.0,0.0029265418405741705,0.002922267853639129,0.9940614212798591,0.996859583406486,1.0253841283829845,55.16749562491365,0.9945015230934755,1.0033822690991003,0.9856207770878507,0.017859693121435486,0.0053886229672514075,0.005396963750804299,1.0029724782882636,0.984547265794689,0.006295273305375604,0.06181600238936308,0.8902446697051728
2025-07-01,0.998454541490732,0.999346139799244,0.9877743120076448,0.9886659103161568,9143.0,-0.009803782513683967,-0.009852156011296388,0.9935475630928399,0.9965382628931397,1.0250187729793345,44.18110251105936,0.9945073299579793,1.0033718269622223,0.9856428329537363,0.017826911350402045,0.0060950591555483736,0.006164933059742384,1.0029724782882636,0.984547265794689,-0.0006056894060396667,0.07187230268397131,-1.317935950348126
2025-07-02,0.9886659103161568,0.9940663303338149,0.9884659201564677,0.9938663401741258,7180.0,0.005260047710460736,0.005246261980768812,0.9935779228148671,0.9964334816100412,1.0247087985235614,49.89054268260973,0.9944976027918819,1.003364589107317,0.9856306164764467,0.01783209188346488,0.005858558573051025,0.00589471474808635,1.0029724782882636,0.984547265794689,0.008410126835547649,0.07155724911513309,-0.14238493109147468
2025-07-03,0.9938663401741258,0.9954976169587372,0.9882147823093915,0.9898460590940029,7361.0,-0.004045092300256958,-0.004053295816242133,0.9932225072224038,0.9961751513152947,1.0243619055939142,45.975466019906605,0.9941202851648144,1.0031099978668585,0.9851305724627702,0.01808576454217254,0.005981334672083394,0.006042691807611029,1.0029724782882636,0.984547265794689,-0.004341672027717736,0.07177870956355069,-0.9509149429969217
2025-07-04,0.9898460590940029,0.9956149500275716,0.9896403584754527,0.9954092494090214,3897.0,0.00562025808347455,0.005604523360950147,0.993430768383034,0.9961451159464212,1.0240738194627212,51.6317895774383,0.9938172030428406,1.0021480433171546,0.9854863627685266,0.016765337224605978,0.005989233176708242,0.006016855057619843,1.0029724782882636,0.984547265794689,0.0004874409924260359,0.07323132558632182,0.38220547117905807
2025-07-07,0.9954092494090214,0.9967962118628421,0.9899565916573275,0.9913435541111482,1522.0,-0.004084445970626738,-0.004092810103070542,0.9932319860714258,0.9959568194038615,1.023748145180616,47.70111291427949,0.9933571918302091,1.0011208547019763,0.985593528958442,0.01563116054450266,0.006203130105646786,0.00625729605031688,1.0021783516398053,0.984547265794689,0.0005402553805473609,0.0744414235743482,-0.518733941007048
2025-07-08,0.9913435541111482,0.9918186898482207,0.9912482739860372,0.9917234097231098,6020.0,0.0003831725241834061,0.00038309913233898854,0.993088312133491,0.9957908033379497,1.0234294910964619,48.09866775955371,0.9929585884060932,1.0001495383710144,0.9857676384411721,0.01448388693926124,0.005833297350153374,0.0058819800893699144,1.0012177595008471,0.984547265794689,0.002078484433295502,0.07448269521529714,-0.3435369983128345
2025-07-09,0.9917234097231098,0.9920518431224266,0.9907392841055158,0.9910677175048326,2790.0,-0.0006611644051643939,-0.0006613830707376301,0.9928958745498092,0.9956055842856706,1.0231074833990328,47.42845948088387,0.992508186028151,0.9989069574528177,0.9861094146034844,0.012894143372808642,0.005178549549882013,0.005225222715275015,1.0012177595008471,0.984547265794689,-2.2073522986554295e-05,0.07443159094497835,-0.4502328424377233
2025-07-10,0.9910677175048326,0.9949330370167754,0.9901817934887378,0.9940471130006806,8332.0,0.0030062481536066166,0.0030017384256064246,0.993005516307035,0.9955444677646905,1.0228183254846215,50.784241438191906,0.9925381248978997,0.9989609755204739,0.9861152742753255,0.012942274883868867,0.005296208408548751,0.0053279249436793295,0.9996104754974244,0.984547265794689,-0.0023437920016301517,0.07161585800843849,0.4698811139954901
2025-07-11,0.9940471130006806,0.9969722206195328,0.99264435695608,0.9955694645749322,1218.0,0.0015314682315772377,0.0015302967300308186,0.9932497018563586,0.9955454480317588,1.0225471925402465,52.454277947679394,0.9924809345303622,0.9987661477678069,0.9861957212929175,0.012665660404688424,0.005031750474346793,0.0050541430341027455,0.9996104754974244,0.984547265794689,2.8542889328075916e-05,0.07082721895149653,0.9827924456627288
2025-07-14,0.9955694645749322,0.9972139779856999,0.9882111324218941,0.9898556458326617,9637.0,-0.005739246677990528,-0.005755779441625399,0.9929264584255304,0.995322318533755,1.0222219035182805,46.127560343666815,0.9923633008746406,0.9987571238607087,0.9859694778885726,0.012886052880901019,0.005394926932458973,0.005450215852353691,0.9996104754974244,0.984547265794689,-0.008612205464288647,0.07197140789549106,-0.7843992701840519
2025-07-15,0.9898556458326617,0.9901116408896368,0.9883981906766547,0.9886541857336297,5530.0,-0.0012137730426554638,-0.0012145102617598308,0.9925195753120161,0.9950608231298286,1.0218878963761446,44.90118635932331,0.9923327552760421,0.998794376880763,0.9858711336713213,0.01302309446174312,0.005315053805197534,0.005376049463901783,0.9996104754974244,0.984547265794689,-1.1858993422042552e-05,0.0713144166114502,-1.138590207673205
2025-07-16,0.9886541857336297,0.9954665231106689,0.9879959623033329,0.994808299680372,2456.0,0.006224738675612462,0.006205445013763214,0.9927375490613833,0.9950509202494577,1.0216184476528036,51.94831117548661,0.9927942948439172,0.998498572345425,0.9870900173424094,0.011491358343078748,0.0052844544123024405,0.0053120328951822325,0.9996104754974244,0.9846304331094865,0.0009477728223306059,0.07317993923221298,0.706138449934249
2025-07-17,0.994808299680372,1.0012791568992536,0.9938946621594226,1.0003655193783043,2919.0,0.005586221686849413,0.005570676615754425,0.9934640224248996,0.9952593359015695,1.0214069757296742,57.26379048635923,0.9931044515069918,0.9997231974165657,0.9864857055974179,0.013329405380330832,0.005644862736973685,0.005642800184158476,1.0012791568992536,0.9877743120076448,0.01062736997097291,0.06925229195848473,2.194091742004952
2025-07-18,1.0003655193783043,1.0070698548343293,0.9996331635726272,1.0063374990286522,1114.0,0.005969797573650126,0.005952048934275109,0.9946900678157332,0.995693773671259,1.021257030687873,62.113974932220565,0.9936751123319565,1.0025410818540432,0.9848091428098698,0.017844805434001625,0.005802814930869086,0.00576627119278586,1.0070698548343293,0.9877743120076448,0.010978649862977363,0.07210152567442515,2.8564020359310662
2025-07-21,1.0063374990286522,1.0072945007079068,1.0031898691482912,1.0041468708275458,4450.0,-0.0021768325270804523,-0.0021792052710087354,0.9955907157216202,0.996025267677388,1.021086780341004,59.44871385811473,0.9943420426425789,1.004245988834455,0.9844380964507028,0.01992060230211174,0.005269443771441681,0.0052476823107549826,1.0072945007079068,0.9877743120076448,0.012915115716747971,0.07072312695809535,1.9799841386476
2025-07-22,1.0041468708275458,1.0124926239530412,1.0017019536621838,1.0100477067876792,3169.0,0.005876467010518471,0.005859267925267051,0.9969675720136257,0.9965751672503406,1.0209769388131102,63.93756342697503,0.9953611078064999,1.0072372681117618,0.9834849475012378,0.02386301858113338,0.00564017663669241,0.005584069543239926,1.0124926239530412,0.9877743120076448,0.018477225489398785,0.07268375821718541,2.47329079495029
2025-07-23,1.0100477067876792,1.0145051559467342,1.0092826669055195,1.0137401160645745,9759.0,0.0036556780952836654,0.003649012344402503,0.9985649571613352,0.9972483024979576,1.0209049306265576,66.44091316605079,0.9964936338925398,1.0107384477791832,0.9822488200058962,0.028589874339688237,0.005493009093254485,0.0054185574845146845,1.0145051559467342,0.9877743120076448,0.02287674006456708,0.07327286925904122,2.4214401548911333
2025-07-24,1.0137401160645745,1.0166130246511573,1.0123340955998383,1.0152070041864212,3861.0,0.0014470060902209703,0.0014459601857402678,1.0001499140208672,0.9979525653092699,1.0208482348410837,67.40883045903152,0.9974348627937767,1.013954736352394,0.9809149892351593,0.033124716560128664,0.00537189034319735,0.005291423641725502,1.0166130246511573,0.9877743120076448,0.021286607957510473,0.071597246829216,2.1516074356845043
2025-07-25,1.0152070041864212,1.0162630204882162,1.0132075040312725,1.0142635203330674,2903.0,-0.0009293512056783859,-0.0009297833202550135,1.0014940670029815,0.9985922106043208,1.0207827152937403,66.08851928310139,0.9983709863625826,1.016484053430427,0.9802579192947383,0.036285243291848075,0.005101597218299432,0.005029853796402094,1.0166130246511573,0.9877743120076448,0.01877724902512634,0.0716260399908188,1.7548142355966312
2025-07-28,1.0142635203330674,1.0149494451315146,1.012689601067874,1.0133755258663213,9008.0,-0.0008755066597037064,-0.0008758901395017149,1.0026256345137758,0.9991719484577326,1.020709011916353,64.80202298180987,0.9991170355813619,1.0184337457125743,0.9798003254501496,0.038667562344130005,0.005222270661260646,0.005153342002014698,1.0166130246511573,0.9877743120076448,0.023760919213502874,0.07149999785438674,1.4762855774203782
2025-07-29,1.0133755258663213,1.0139072814527577,1.0122647656652386,1.012796521251675,6384.0,-0.0005713623428504899,-0.000571525632515243,1.0035942903935757,0.999706245430044,1.0206302806659582,63.92818415441399,1.0003235661281378,1.0199043333760607,0.9807427988802149,0.039148867248449244,0.005245839002018383,0.005179558669430716,1.0166130246511573,0.9879959623033329,0.024419393420289204,0.060010074817022314,1.2740006523350373
2025-07-30,1.012796521251675,1.0148465022268698,1.008960086696136,1.0110100676713307,3904.0,-0.0017638820265065691,-0.001765439498141896,1.0043005548962192,1.000149532576761,1.020534557153574,61.186648891497434,1.0011807525029979,1.021069870380126,0.9812916346258698,0.03973132289530017,0.005326922716496691,0.005268911642755689,1.0166130246511573,0.9879959623033329,0.01628632169249533,0.058896825311773676,0.9884113744065289
2025-07-31,1.0110100676713307,1.0118199062696294,1.0083211290559837,1.0091309676542823,1285.0,-0.001858636305547945,-0.0018603657132316017,1.004760594206511,1.0005017457170562,1.0204210886013423,58.351995119097104,1.002144997931012,1.0215851953446502,0.9827048005173739,0.0387971749672425,0.005267702255796179,0.005220038255332621,1.0166130246511573,0.9879959623033329,0.008762245505448352,0.056960211676392,0.7187138663899989
2025-08-01,1.0091309676542823,1.010184526020235,1.0058957407671665,1.006949299133119,6120.0,-0.0021619280262844542,-0.002164268366386177,1.0049690422947593,1.0007545909490587,1.0202870409449423,55.15701847580943,1.002722000417217,1.0220048175462089,0.9834391832882252,0.03846094355358423,0.004930983662172079,0.004896953269064445,1.0166130246511573,0.9879959623033329,0.0006079472394275864,0.055207462787527174,0.43845239910990363
2025-08-04,1.006949299133119,1.0096085148596368,1.005745537080845,1.0084047528073627,5734.0,0.0014454090940791975,0.0014443654958511195,1.005296252819769,1.0010545972964433,1.0201688092221803,56.85426209184298,1.0035750603520277,1.0222379919905413,0.9849121287135141,0.03719289642763175,0.005084521345444197,0.005042143376743388,1.0166130246511573,0.9879959623033329,0.004240298011692234,0.0524273151357365,0.5175706099001376
2025-08-05,1.0084047528073627,1.0096111782365669,1.001343759416573,1.0025501848457772,6097.0,-0.005805771884044186,-0.005822690894687686,1.0050347225365317,1.001113247788574,1.0199934995268929,48.84565813404984,1.004116399108161,1.0219411402021914,0.9862916580141307,0.035503336286235344,0.005141439774919757,0.005128361505125719,1.0166130246511573,0.9879959623033329,-0.007422938433023996,0.05752663020278011,-0.17573486808269312
2025-08-06,1.0025501848457772,1.007765170092716,1.000826992097054,1.0060419773439928,8737.0,0.003482910432810682,0.0034768591469231313,1.0051306515658138,1.0013065313005514,1.0198546784106453,53.089884613618274,1.004865112100119,1.0216071484703146,0.9881230757299235,0.033321957680878214,0.0051095600074791015,0.0050788735684455496,1.0166130246511573,0.9879959623033329,-0.007593799040395588,0.05824634766351933,0.1405880644207412
2025-08-07,1.0060419773439928,1.0121220695833868,1.0042252002470649,1.0103052924864588,8598.0,0.004237710988681975,0.004228757178330974,1.0056234745106372,1.0016594238960772,1.0197596596452305,57.70410142793469,1.005678021074408,1.0217748007573164,0.9895812413914997,0.032011795715116614,0.005142429869951948,0.005089976176701927,1.0166130246511573,0.9879959623033329,-0.004828287905569106,0.05903588866057962,0.5749313220661196
2025-08-08,1.0103052924864588,1.0119894222151702,1.0007257078235654,1.0024098375522768,2417.0,-0.007814919898866068,-0.007845616417187992,1.0053174138479362,1.0016888518825948,1.0195870245995295,48.240477022867935,1.0060200397232753,1.0214909875435114,0.9905490919030392,0.030756738850831817,0.005653792929379746,0.0056402009613008165,1.0166130246511573,0.9879959623033329,-0.011686985229339752,0.06640057115543006,-0.46670730364384466
2025-08-11,1.0024098375522768,1.011283751241478,1.00122137101152,1.0100952847007214,8987.0,0.007666970993831512,0.007637729140907198,1.005772449167249,1.0020185159146782,1.0194925794264071,55.83358575836069,1.0070320216666782,1.0205792211703868,0.9934848221629696,0.026905201050682438,0.005601772210744078,0.005545785922962518,1.0166130246511573,0.9879959623033329,-0.0032369453197477194,0.06714079950101619,0.45223561271164253
2025-08-12,1.0100952847007214,1.016064875118533,1.009124783997825,1.0150943744156367,3797.0,0.004949126870141152,0.0049369202000918355,1.0066602515718575,1.0025312946794216,1.0194488161924693,59.94930623211713,1.0083540311007786,1.0192511955582029,0.9974568666433542,0.021613766834508212,0.005724458073565031,0.005639335827134745,1.0166130246511573,0.9879959623033329,0.0022688201585860934,0.06797871370328816,1.2370820576660757
2025-08-13,1.0150943744156367,1.016550237821174,1.0101020025267073,1.0115578659322446,6681.0,-0.0034839208772365904,-0.0034900038621108443,1.0071266910347516,1.0028852778658068,1.019370299274457,55.97538481776116,1.009191509413372,1.0180980916888283,1.000284927137916,0.017650925899353666,0.005879408519504145,0.005812231526750793,1.0166130246511573,0.9938946621594226,0.000541832646806073,0.06743873386903862,0.5313725165697841
2025-08-14,1.0115578659322446,1.016997470592404,1.0110799969122075,1.016519601572367,6436.0,0.004905043801473052,0.004893053267536786,1.008021253943096,1.0034199572268485,1.0193419341231926,59.983312271192375,1.0099992135230753,1.0184541635301483,1.0015442635160023,0.016742488298739255,0.006083834035450779,0.005984964801505272,1.016997470592404,0.9996331635726272,0.007321778990946548,0.06684412504618185,1.542383584488847
2025-08-15,1.016519601572367,1.0194054115717803,1.0155518183138081,1.0184376283132215,5207.0,0.0018868566212473237,0.0018850787433419224,1.0090132895973936,1.0040088855047455,1.0193329360554317,61.444533474604825,1.0106042199873038,1.019665849768701,1.0015425902059065,0.01793309309852492,0.006197673263617325,0.006085471600143219,1.0194054115717803,1.0007257078235654,0.011409044318311468,0.06418191252174943,1.7289182001231456
2025-08-18,1.0184376283132215,1.0290543318233647,1.0172050466777076,1.0278217501878508,4630.0,0.009214233266470861,0.009172041199452774,1.0108045715583895,1.0049427233354555,1.0194174018676947,67.66558142016387,1.011787963955319,1.023182869375598,1.0003930585350398,0.022524295259915356,0.006926728217770041,0.006739231015985087,1.0290543318233647,1.0007257078235654,0.019255162499414835,0.07009646336194156,2.8142026004002045
2025-08-19,1.0278217501878508,1.0327801380819512,1.0267804343998272,1.0317388222939277,9107.0,0.003811042240895235,0.0038037986174180244,1.012798309723679,1.0059935507455917,1.0195400030659658,69.85226003046648,1.0128725197306314,1.0272964866945988,0.9984485527666639,0.02848130773219804,0.00693482022858362,0.006721488111850839,1.0327801380819512,1.0007257078235654,0.02911439037103225,0.06862715842187259,2.6159658588273427
2025-08-20,1.0317388222939277,1.032778883281307,1.029173357415556,1.0302134184029352,9521.0,-0.001478478717705789,-0.0014795727458296376,1.0144568915026557,1.0069433494772522,1.019646206203647,67.92578866877025,1.0136961848475496,1.0300773484076085,0.9973150212874909,0.03231967093280977,0.006942445132305432,0.006738841688810265,1.0327801380819512,1.0007257078235654,0.024026274850634355,0.06848301391113097,2.0166129829334754
2025-08-21,1.0302134184029352,1.0313229384380587,1.0289302380674932,1.0300397581026166,1809.0,-0.00016856730578007628,-0.0001685815148451769,1.0159409740359853,1.0078490909919724,1.0197496246305024,67.6968858359154,1.0144378225433592,1.0323760572170726,0.9964995878696458,0.03536586328916516,0.006807010497840937,0.006608492967669308,1.0327801380819512,1.0007257078235654,0.01953317058014159,0.06852540321001802,1.7395173876413108
2025-08-22,1.0300397581026166,1.0315680663961007,1.025469305053814,1.026997613347298,7212.0,-0.002953424594913101,-0.002957794559694002,1.0169939873037293,1.0086000134372792,1.019821743921217,63.650368448618224,1.0150745271940707,1.0338701949915472,0.996278859396594,0.0370330794319757,0.006966709323804864,0.0067835691468631915,1.0327801380819512,1.0007257078235654,0.024528665695321417,0.06954622606872267,1.2687057764266363
2025-08-25,1.026997613347298,1.0273228607672629,1.0225951931994086,1.0229204406193735,3934.0,-0.003969992407904188,-0.003977893746867176,1.0175584114290288,1.009161598816969,1.0198525767241837,58.59516734246751,1.0155517729317236,1.0346481095319626,0.9964554363314846,0.0376078051542585,0.006713869948652037,0.006563433168455233,1.0327801380819512,1.0007257078235654,0.01269697632778466,0.07128233530707953,0.7717362593574781
2025-08-26,1.0229204406193735,1.0252091413801008,1.0212547613148342,1.0235434620755615,3678.0,0.0006090614982829923,0.0006088760956059155,1.0181284162525082,1.009725593454561,1.0198893019515607,59.12933525107632,1.0160891199729176,1.0354618283212398,0.9967164116245955,0.03813190785634732,0.006500741525052375,0.006351212006053992,1.0327801380819512,1.0007257078235654,0.00832345038340776,0.07117483436043304,0.7695714991021834
2025-08-27,1.0235434620755615,1.0286324263281519,1.02191387916183,1.0270028434144205,5158.0,0.0033798089353664906,0.0033741102179207956,1.018973599791738,1.0104031326686733,1.0199600834586537,62.05648185382611,1.0168887587600721,1.0366941691311133,0.9970833483890308,0.03895295370398372,0.006416575655766651,0.006247865521417459,1.0327801380819512,1.0007257078235654,0.015268506135278637,0.07131074454778787,1.0213456287820024
2025-08-28,1.0270028434144205,1.0314091404957835,1.0268866942959216,1.0312929913772846,5078.0,0.004177347697111422,0.004168646802910638,1.0201468751808376,1.0112223428141092,1.0200728487115756,65.36898645883208,1.0179968599462224,1.0384442180795785,0.9975495018128663,0.04017175089211238,0.005935056499213586,0.005754966385728423,1.0327801380819512,1.0007257078235654,0.01453330539033959,0.07155039499325495,1.3005231623905529
2025-08-29,1.0312929913772846,1.0360091858558869,1.0298327893969,1.0345489838755022,7377.0,0.00315719443983542,0.0031522209668678864,1.0215185045803294,1.0121371130518109,1.0202168898574853,67.67545295461059,1.0193768441833417,1.0404020708171653,0.9983516175495182,0.04125113642475879,0.0056574862298585105,0.005468553271073855,1.0360091858558869,1.0007257078235654,0.01581967821531194,0.0708251972365694,1.4432319761778807
2025-09-01,1.0345489838755022,1.042791404184782,1.0332442277277383,1.041486648037018,1501.0,0.0067059793877779494,0.0066835943281094035,1.0234202325285855,1.0132880752080935,1.0204285292423563,71.9605956810621,1.0210309389448242,1.0435722310385203,0.9984896468511283,0.04415398443653645,0.005843706611025338,0.0056109280152938,1.042791404184782,1.0007257078235654,0.013295007472521103,0.07332449664536432,1.814954440691934
