Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2022-12-22,132.99068068865384,133.0681047928607,132.2280523700817,132.30547647428858,3428.0,-0.005152272405984593,-0.005165591128946104,133.45970018953224,134.68484112432697,136.6154139657625,30.56404238945744,133.5538060244591,135.67492068578287,131.43269136313535,0.0317641963859165,0.4962148140002946,0.003750523615677586,135.53609691482737,132.2280523700817,-0.009529785320835149,0.04989441158282357,-1.1770505130462419
2022-12-23,132.30547647428858,132.67323243574725,132.08670693242107,132.45446289387974,5045.0,0.0011260790071687676,0.0011254454557782499,133.363963304232,134.59737531136827,136.57401146753483,33.09290048564486,133.42132882924756,135.46430312724831,131.3783545312468,0.030624403398280545,0.4819071245470375,0.0036382852945705067,135.53609691482737,132.08670693242107,-0.007095070772814238,0.046199191085550005,-0.946527752516501
2022-12-26,132.45446289387974,132.70575154676035,131.95063373268417,132.20192238556479,8477.0,-0.001906621361012828,-0.0019084412771485332,133.2532927405494,134.5034359809446,136.53050809358487,31.02994397590814,133.26736848607712,135.18016762782443,131.3545693443298,0.02870618912156505,0.49567925723732537,0.0037494103587365755,135.53609691482737,131.95063373268417,-0.004793702756172635,0.04548384559230805,-1.1140177525791553
2022-12-27,132.20192238556479,133.08468761128785,131.9712595935126,132.85402481923566,3438.0,0.0049326244422454035,0.004920498907759245,133.2152672242338,134.43875319028936,136.49392617045703,41.219554143779476,133.1623567439618,134.90857096326687,131.41614252465672,0.026226844612890276,0.5366739429912997,0.00403957609655794,135.53609691482737,131.95063373268417,0.0029922533237352056,0.05001763082397687,-0.3531432985912088
2022-12-28,132.85402481923566,133.06655348444298,132.39342078220682,132.60594944741413,5249.0,-0.0018672778047865712,-0.0018690233412594975,133.1572369597748,134.36687853370603,136.45523983490438,38.867046497787506,133.02250970800208,134.4279472436139,131.61707217239027,0.021130822726121892,0.554245011914164,0.004179639105362719,135.43953384820315,131.95063373268417,0.0017489247654456364,0.0477101040928608,-0.5927837417642413
2022-12-29,132.60594944741413,132.7715588456323,132.3422059935595,132.50781539177768,5239.0,-0.0007400426304052798,-0.0007403165971257289,133.09538728663222,134.29397409676767,136.4159619797489,37.944481120521516,132.8938800594778,133.92818748646826,131.85957263248733,0.01556591509748309,0.5708619162355616,0.004308137709068174,135.1608855058904,131.95063373268417,6.443908787590047e-05,0.04745243718202668,-0.7465182162008663
2022-12-30,132.50781539177768,132.60872902711685,132.29281522066077,132.39372885599994,7269.0,-0.0008609796745983056,-0.0008613505304798719,133.02856267419105,134.2194546755611,136.3759397596121,36.84940227682396,132.82127121257807,133.7749200101693,131.86762241498684,0.014359880595705641,0.5345551476512023,0.00403761682875946,134.0542373411375,131.95063373268417,-0.0012014459520628407,0.03631034665438147,-0.8966453009913777
2023-01-02,132.39372885599994,132.5661396921966,132.36903623063066,132.54144706682732,3634.0,0.0011157493040176991,0.0011151273183733661,132.98217071158498,134.15365045561077,136.337785603465,39.29240595486067,132.77455677928901,133.68371505020303,131.865398508375,0.013694766421631706,0.5064485155229335,0.003821057689732197,133.89556739308895,131.95063373268417,-0.0015412283122602233,0.03576873111973707,-0.5128033697088686
2023-01-03,132.54144706682732,132.71906766607137,132.31213692955802,132.48975752880207,6746.0,-0.0003899877296433818,-0.0003900637946349364,132.93527421798663,134.08839975259866,136.2994967669012,38.72782905686152,132.72271834175768,133.56728109119948,131.8781555923159,0.012726724708381335,0.5131524521950033,0.003873148096625119,133.89556739308895,131.95063373268417,-0.003352819841499377,0.03566479080258617,-0.5516720056847938
2023-01-04,132.48975752880207,132.73943557347772,132.4428389993535,132.69251704402916,9791.0,0.00153037879311535,0.0015292089568664442,132.91215448713353,134.03365925422338,136.2636064214,42.23412914576447,132.67108888948266,133.37160427027342,131.9705735086919,0.010560181372662184,0.5066680835425501,0.003818362141509689,133.86534712861317,131.95063373268417,-0.0022419890106639695,0.03569521077561233,0.061178255707419346
2023-01-05,132.69251704402916,132.85911306013003,132.2287905394775,132.39538655557837,8752.0,-0.0022392407278867266,-0.002241751576368503,132.86293849365208,133.96941326604124,136.22511667149135,38.73588620166462,132.61193569574257,133.17643889574597,132.04743249573917,0.008513610740115661,0.5232108000780796,0.00395188090529454,133.58805935603655,131.95063373268417,0.0006795643210375513,0.03622378669250414,-0.7672202395412411
2023-01-06,132.39538655557837,132.7077738336621,132.24899295894232,132.56138023702604,2364.0,0.001253772399221642,0.00125298708294383,132.8342186596877,133.91419628451126,136.1886615825912,41.643933444419204,132.5699571030879,132.99506842902744,132.14484577714833,0.006413388602200157,0.5222299080411769,0.003939532819493921,133.53193617032366,131.95063373268417,0.0008072007602488718,0.036544023378991625,-0.04035115292629692
2023-01-09,132.56138023702604,133.28379064045953,132.39783142320763,133.12024182664112,2661.0,0.004215870328264648,0.004207008445254587,132.8614589613023,133.8830608155752,136.15813004273102,50.212581387770264,132.58403361022542,133.06197647810825,132.1060907423426,0.007209659487173275,0.5548142544705611,0.004167767777894219,133.28379064045953,131.95063373268417,0.006946339542613256,0.036857662810915036,2.243817211002494
2023-01-10,133.12024182664112,133.23300250418538,132.94614780378905,133.0589084813333,5554.0,-0.000460736432463027,-0.00046084260410580806,132.88026367749575,133.85074111619318,136.12729201724449,49.356049076398975,132.6140951396767,133.1324947098645,132.0956955694889,0.007818166985067286,0.5625765145675489,0.004228025924671343,133.28379064045953,131.95063373268417,0.0015421712844334579,0.03523363520060829,1.7161022779995152
2023-01-11,133.0589084813333,133.27305241166528,132.7729508487626,132.98709477909458,7241.0,-0.0005397135979723355,-0.0005398592957820049,132.8904380681242,133.8168726323854,136.0960462735813,48.31678813433483,132.64472805277757,133.17575109947367,132.11370500608146,0.00800669660214191,0.5382943102906685,0.004047718398426791,133.28379064045953,131.95063373268417,0.002874270221424613,0.03520640143727796,1.2894608942008206
2023-01-12,132.98709477909458,133.1968282008055,132.34347599138025,132.55320941309117,7637.0,-0.003262612561949263,-0.0032679464871613766,132.85832105335916,133.76731721202094,136.0607941655167,42.494787487147065,132.64742466047173,133.17587927053876,132.1189700504047,0.007967808065926313,0.5573533607263162,0.004204751912036851,133.28379064045953,131.95063373268417,0.0003425761807276384,0.03719094755951115,-0.3565689298031125
2023-01-13,132.55320941309117,132.7183503135387,131.84535691330018,132.01049781374772,5825.0,-0.004094292410922518,-0.004102696974433547,132.77757598291998,133.6984223336573,136.0204927092802,36.56054088989068,132.62030034605,133.22004547194234,132.02055522015763,0.00904454482952342,0.5657730454521978,0.004285818588840118,133.28379064045953,131.84535691330018,-0.0028946313814384173,0.03990781852525277,-2.033538935043286
2023-01-16,132.01049781374772,132.44247166404958,131.8398864891419,132.27186033944375,1567.0,0.0019798616778552436,0.0019779043348100473,132.7294125883032,133.6424787260411,135.98319288470472,40.84485541050913,132.59659141199683,133.21267504935042,131.98050777464323,0.009292601428031223,0.5292842709616578,0.004001488068613971,133.28379064045953,131.8398864891419,-0.0020339805649446374,0.040238204199361055,-1.0541785331224327
2023-01-17,132.27186033944375,132.9612792442941,132.15192704172122,132.84134594657158,3448.0,0.004305417687982871,0.004296175894274753,132.7400729081383,133.6110617542972,135.95193072611633,48.93681799769403,132.59188539945,133.1984340845057,131.98533671439432,0.009149107175426002,0.5390142352714236,0.004057578846635697,133.28379064045953,131.8398864891419,0.0026537026282433818,0.0429638480233565,0.8225573750890958
2023-01-18,132.84134594657158,132.95472010875335,132.31634708781158,132.42972124999335,6034.0,-0.003098618834709632,-0.003103429494221473,132.7105156073626,133.56473467569705,135.9168838656574,44.22750907111135,132.563837427517,133.14404736483354,131.98362749020046,0.008753668399706444,0.5539442473334921,0.004182929950352968,133.28379064045953,131.8398864891419,-0.001980486917348978,0.0442694507908955,-0.46230224233641876
2023-01-19,132.42972124999335,132.5026676189039,132.33866902520643,132.41161539411698,7595.0,-0.00013672048619806088,-0.00013672983329570353,132.68204892038682,133.51951431171352,135.88200557240825,44.026812010524544,132.56914437350844,133.14128989341316,131.9969988536037,0.00863165441111583,0.5430931607078772,0.004101552262551785,133.28379064045953,131.8398864891419,0.00012257858042352687,0.040235451746673444,-0.5506605362135603
2023-01-20,132.41161539411698,132.54513103866728,132.05507597664396,132.18859162119426,5867.0,-0.0016843218191915366,-0.0016857418839749197,132.6350529871304,133.4673212650265,135.84525518483397,41.52706231547887,132.55585080987416,133.1511037918451,131.96059782790323,0.008981164970601042,0.5640182750262609,0.004266769681929419,133.28379064045953,131.8398864891419,-0.002812196245733256,0.04046824165180227,-1.2339600129809503
2023-01-23,132.18859162119426,132.3768335825055,131.46785214164348,131.6560941029547,2706.0,-0.004028316753426853,-0.004036452277020607,132.5418188076851,133.39629274886684,135.8035719899894,36.236767794760695,132.52855939574366,133.2323011861599,131.8248176053274,0.010620228479429875,0.5998790396225948,0.004556409209234865,133.28379064045953,131.46785214164348,-0.010998685876736358,0.04238188789050116,-2.4795040018098327
2023-01-24,131.6560941029547,132.09400097126746,131.51413747264644,131.9520443409592,6882.0,0.002247903828690667,0.002245381072780237,132.48564981085406,133.33965555639986,135.76524833179008,40.7542034264093,132.4834603718298,133.2144600965529,131.75246064710672,0.011035335621087458,0.6201123913723673,0.004699528487561889,133.28379064045953,131.46785214164348,-0.008318602286816357,0.0390034833188058,-1.4539431764407602
2023-01-25,131.9520443409592,132.48259415128896,131.886945292335,132.4174951026648,1836.0,0.003527423648722605,0.003521216881572856,132.4791588862646,133.3034924013514,135.73193735438585,47.10170815277356,132.47403765459234,133.2032455780755,131.74482973110918,0.011009069194138514,0.6176357012510404,0.004664305881727943,133.28379064045953,131.46785214164348,-0.0042831199326216485,0.04085439284750097,-0.1550793679187316
2023-01-26,132.4174951026648,132.4908751953087,132.38231499230383,132.45569508494773,3918.0,0.00028848138422588043,0.0002884397814722457,132.47692423852013,133.27024544776694,135.69933792881932,47.59792111623717,132.47143163925085,133.20050381349165,131.74235946501005,0.011007236280592539,0.5926199389856899,0.00447409934775266,133.28379064045953,131.46785214164348,-0.0007356617661330445,0.04079306413099288,-0.04316871459126682
2023-01-27,132.45569508494773,132.56560518301154,132.1180593456075,132.2279694436713,2214.0,-0.0017192589652742507,-0.0017207385871143622,132.45321425805835,133.22937187897887,135.6647969488676,44.89426895152326,132.46314366863444,133.19966564121702,131.72662169605186,0.011120406056873288,0.5613046975679866,0.0042449770644561,133.28379064045953,131.46785214164348,0.001647381333493625,0.041140992564072804,-0.6386074922884414
2023-01-30,132.2279694436713,132.39477010760666,131.90589193595983,132.0726925998952,8129.0,-0.00117431164094417,-0.0011750016851300438,132.41697410013805,133.1840119072501,135.62905461703704,43.09669707858473,132.4397059452878,133.19532225057247,131.68408964000315,0.011410721579173758,0.5757349455144508,0.004359227741790642,133.28379064045953,131.46785214164348,-0.0015057453568539936,0.04107640287310452,-0.97142780754144
2023-01-31,132.0726925998952,132.56754925755317,131.90446106010816,132.39931771776614,5987.0,0.0024730707873159563,0.002470017780255477,132.41529253991214,133.15323958609386,135.59691793147215,47.82879572734755,132.43518395473603,133.19062151825676,131.6797463912153,0.011408411888172019,0.5873768479817605,0.0044364038886806345,133.28379064045953,131.46785214164348,-0.0033274898387677387,0.0421206265626958,-0.09495486775304067
2023-02-01,132.39931771776614,133.59162793077778,132.2793259139848,133.47163612699643,9034.0,0.00809912337702623,0.008066501497999926,132.51589669106303,133.16572572495278,135.57577084884056,59.68280977792159,132.47413990888438,133.35533760377868,131.59294221399009,0.01330369376997479,0.6201589770794556,0.004646372780576263,133.59162793077778,131.46785214164348,0.007867681568521911,0.05089050734240566,2.263955577486387
2023-02-02,133.47163612699643,133.59575150771306,133.187992805086,133.31210818580263,5743.0,-0.0011952197921812902,-0.0011959346370116633,132.5917263572287,133.17146621361357,135.55324684224317,57.58651172942024,132.5199759903956,133.47610737953494,131.56384460125628,0.014429996413652012,0.5869279272500653,0.004402660307734684,133.59575150771306,131.46785214164348,0.006800708449975268,0.05033210764415699,1.656952599621397
2023-02-03,133.31210818580263,133.43591911382248,132.93330000169067,133.05711092971052,8499.0,-0.0019127839140966607,-0.001914615621393876,132.63604869746507,133.1669816926762,135.52840966898415,54.30319640839337,132.54476252502982,133.53065261643528,131.55887243362437,0.014876334192673597,0.5797874941946455,0.004357433361836085,133.59575150771306,131.46785214164348,0.006570304576700048,0.05083044939834434,1.0393621137835118
2023-02-06,133.05711092971052,133.1552294916087,132.910423601611,133.0085421635092,1843.0,-0.00036502195081467015,-0.00036508858754336423,132.67152426565974,133.1607683778069,135.50333636047196,53.67546496447706,132.53917754187322,133.5125269224655,131.56582816128093,0.01468772326257677,0.539462757582133,0.004055850464994678,133.59575150771306,131.46785214164348,0.010272582289254872,0.04857081005509646,0.9644319521739849
2023-02-07,133.0085421635092,133.05690687873798,132.70267837328282,132.7510430885116,9048.0,-0.0019359589302244684,-0.0019378353208487872,132.67909748688373,133.14470071940318,135.47595035776587,50.352162265128925,132.52378427223215,133.4719371063189,131.5756314381454,0.014309172339042888,0.5191667207616604,0.003910829690547189,133.59575150771306,131.46785214164348,0.006055220679172191,0.04902148151648287,0.4793716964382709
