Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2025-07-28,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,1567.7052612304688,1561.94796875,1677.5220288085939,1541.5376833965647,1556.7566884123517,-15.219005015786934,-4.568445872392395,-10.650559143394538,32.5167705206335,1567.7052612304688,1638.0125129577036,1497.3980095032339,0.08969447697337157,0.00019796562315921307,0.00019794603055096928,0.1667811071899428,31.925556731502493
2025-07-29,1490.0884773327002,1494.3235696797126,1473.5417400906863,1490.8763427734375,7070448,1563.1204406738282,1561.45064453125,1675.6000671386719,1533.7436309930067,1551.8766628094693,-18.133031816462562,-7.281363061206429,-10.851668755256133,32.11862882393268,1563.1204406738282,1640.9069225164594,1485.333958831197,0.09952717630523614,-0.0015171907820399344,-0.0015183428814249842,0.16544243098482236,32.34766965504251
2025-07-30,1496.9830114866083,1498.7557989957106,1483.2925712781332,1496.0965576171875,5719051,1558.6144226074218,1560.9042651367188,1673.8662603759765,1527.951773550573,1547.7448031655965,-19.793029615023443,-9.783696371969832,-10.00933324305361,34.12039379463587,1558.6144226074218,1641.0684534533957,1476.160391761448,0.10580427031855087,0.0035014405245969993,0.0034953247535712394,0.16599890805336517,31.21500251960515
2025-07-31,1486.936711768862,1504.0743788045277,1474.428250322285,1486.247314453125,6851407,1553.2121276855469,1560.5688305664062,1672.005901489258,1521.5357029201966,1543.1894336313392,-21.653730711142543,-12.157703239804373,-9.49602747133817,32.191522869311186,1553.2121276855469,1639.8742005786833,1466.5500547924105,0.11159077546255346,-0.006583293781351474,-0.006605059238045275,0.1637314291302732,29.618012028189405
2025-08-01,1471.3749358302919,1476.1024890867666,1443.4031282013243,1447.4412841796875,8702978,1544.7861206054688,1559.1212182617187,1669.8372344970703,1510.1365615755028,1536.0969781164022,-25.96041654089936,-14.918245900023372,-11.042170640875987,25.963694168038117,1544.7861206054688,1638.261747250585,1451.3104939603527,0.1210208007416314,-0.02611007595846615,-0.026456996057276732,0.16946801178655965,30.208976418524085
2025-08-04,1439.4634841975633,1460.4423706154291,1429.1218033326475,1458.177001953125,8610216,1537.5715637207031,1557.5833471679687,1667.7203253173827,1502.14278317206,1530.3251280302334,-28.182344858173337,-17.571065691653367,-10.61127916651997,29.99846832482929,1537.5715637207031,1634.5110111052536,1440.6321163361526,0.12609422503882797,0.00741703162040297,0.007389660698712214,0.17502407080099372,29.66023935338522
2025-08-05,1456.4040844682859,1456.4040844682859,1433.0614816224124,1438.2816162109375,10213323,1528.786065673828,1555.8495874023438,1665.6921618652343,1492.3179882549641,1523.507090117693,-31.189101862728876,-20.29467292586847,-10.894428936860407,27.05580295543146,1528.786065673828,1628.3765364575336,1429.1955948901225,0.1302869943935681,-0.013644012843117781,-0.01373794779812809,0.1719288838302578,29.097427418547746
2025-08-06,1430.1067078263497,1434.14486387826,1408.7339490588547,1415.037353515625,10566934,1519.0845825195313,1553.617919921875,1663.317300415039,1480.4286598335273,1515.472294813836,-35.04363498030875,-23.244465336756527,-11.799169643552226,24.083399961361167,1519.0845825195313,1623.4353138006538,1414.7338512384088,0.13738633448316348,-0.01616113453257373,-0.016293149945407186,0.1755200762947345,29.10446131984161
2025-08-07,1408.4383894942564,1420.2574529025999,1392.876574581379,1415.234375,9892020,1510.2744506835938,1551.1221264648439,1661.3683666992188,1470.3987698591386,1508.0472637165149,-37.64849385737625,-26.12527104088047,-11.523222816495782,24.15945556190377,1510.2744506835938,1618.5827143973693,1401.9661869698184,0.14342858500288075,0.00013923412260852253,0.00013922443043771674,0.17607242264345987,29.702449637983282
2025-08-08,1403.5138318764698,1411.590144080286,1395.7329241309972,1401.6424560546875,10048009,1501.8139709472657,1548.3722241210937,1659.4803967285156,1459.8208754276848,1500.165426111935,-40.34455068425018,-28.969126969554413,-11.375423714695767,22.485840956275325,1501.8139709472657,1616.448768844422,1387.1791730501095,0.15266178117233864,-0.009604005658294223,-0.009650421545337967,0.17467143110430128,29.533608949135864
2025-08-11,1398.4907470266712,1411.7871937906966,1392.6796832838538,1406.66552734375,6625368,1494.816094970703,1545.8980981445313,1657.6230645751953,1451.6431295686177,1493.239507684662,-41.59637811604421,-31.494577198852372,-10.101800917191834,24.56559059663263,1494.816094970703,1614.8918323800453,1374.7403575613607,0.1606562008709114,0.003583703723702314,0.0035772975581501785,0.17355532958418754,29.435115011685802
2025-08-12,1406.6655976905836,1419.2726477892124,1399.5742071536924,1402.62744140625,9899184,1486.8628540039062,1543.5559545898439,1655.6408654785157,1444.102254466715,1486.52750277515,-42.4252483084349,-33.68071142076888,-8.744536887666023,24.007922879555963,1486.8628540039062,1609.3352898747041,1364.3904181331084,0.16473938472670477,-0.0028706795318467204,-0.002874807834917014,0.1652336056353386,27.894414011610593
2025-08-13,1403.5138705026145,1412.3781686321047,1400.953097311154,1405.0897216796875,10318063,1477.9345336914062,1541.1015307617188,1653.7192346191407,1438.100326345634,1480.4950745458564,-42.394748200222466,-35.4235187766596,-6.971229423562868,25.124109739339474,1477.9345336914062,1596.6746059185366,1359.1944614642757,0.16068380502694643,0.0017554770431189581,0.0017539379942079396,0.15128459328794788,26.332603945204482
2025-08-14,1404.6956380205245,1447.835267553816,1404.6956380205245,1425.8714599609375,12902347,1471.2469055175782,1539.0016748046876,1651.90775390625,1436.2189622864498,1476.4488808728993,-40.22991858644946,-36.38479873861757,-3.8451198478318886,33.94304598027567,1471.2469055175782,1585.6001220040928,1356.8936890310636,0.15545074869168293,0.014790328304734146,0.01468201805580521,0.16384303882265636,26.51552035688214
2025-08-18,1442.6151494914589,1442.6151494914589,1408.0444126749926,1414.1510009765625,7254561,1463.8452209472657,1536.4802734375,1650.0218255615234,1432.823891315698,1471.8342231028003,-39.01033178710236,-36.909905348314524,-2.100426438787835,31.677014793299847,1463.8452209472657,1572.4329866822002,1355.2574552123313,0.14835962734457195,-0.008219856637495249,-0.008253825935644459,0.1627379765191726,26.395917486394232
2025-08-19,1411.0977408332749,1427.5460108318366,1411.0977408332749,1418.2877197265625,3986094,1456.7390075683593,1533.8623510742189,1648.1811053466797,1430.5875572250618,1467.8678154453012,-37.280258220239375,-36.9839759226995,-0.2962822975398751,33.367825979167804,1456.7390075683593,1557.0008424657549,1356.4771726709637,0.13765243379424053,0.0029252312851621998,0.00292096112157694,0.16461614350110096,26.086377515646763
2025-08-20,1418.9770874002822,1476.3980885005715,1418.9770874002822,1473.6402587890625,10413061,1453.060321044922,1531.8964453125,1646.7978015136719,1437.2110497733695,1468.2954038411353,-31.084354067765844,-35.804051551712774,4.719697483946931,50.883353498709894,1453.060321044922,1544.3416606853054,1361.7789814045384,0.12564012425133386,0.03902772215582018,0.038285393335561343,0.2253702692284841,29.132601876820445
2025-08-21,1485.262351237006,1485.262351237006,1461.9197483180794,1473.8372802734375,6565539,1449.2142028808594,1529.24306640625,1645.633286743164,1442.8458544656876,1468.705913206491,-25.860058740803424,-33.815252989530904,7.95519424872748,50.93279495812711,1449.2142028808594,1528.9096970523196,1369.518708709399,0.10998442330062104,0.00013369713754762813,0.0001336882008818628,0.22491205150056773,28.6823500508693
2025-08-22,1475.5115598317454,1481.6181481033814,1463.6924963469764,1465.0714111328125,5543397,1446.013201904297,1526.8575854492187,1644.4074609375,1446.2651708760145,1468.436690830663,-22.171519954648602,-31.486506382554445,9.314986427905843,48.58927285377586,1446.013201904297,1516.8505506593078,1375.175853149286,0.09797607471594746,-0.005947650570352403,-0.005965408290156992,0.22123088674145083,26.9024547297696
2025-08-25,1483.981859694785,1515.7948868943363,1483.981859694785,1508.9989013671875,10694531,1446.8208374023438,1525.4806640625,1643.3876745605469,1455.9165140285027,1471.4412990185538,-15.524784990051103,-28.29416210405378,12.769377114002676,58.815801795010856,1446.8208374023438,1520.2281241878147,1373.413550616873,0.10147391423704964,0.02998317344845991,0.029542465650297108,0.23326934595048146,28.288376763965466
2025-08-26,1500.03616013844,1515.2039825206518,1495.7024794249892,1506.53662109375,15994798,1447.4905822753906,1523.625068359375,1642.401469116211,1463.7042228077714,1474.0409525056054,-10.336729697834016,-24.702675622809828,14.365945924975811,58.11793829695849,1447.4905822753906,1522.8945755865423,1372.086588964239,0.10418581541666401,-0.0016317309914584133,-0.001633063714433551,0.23340569202869904,27.887375532890474
2025-08-28,1506.5366438633127,1506.5366438633127,1475.413133190423,1477.4814453125,5443364,1446.8208374023438,1520.8712255859375,1640.9324755859375,1465.8237955008067,1474.2958038246345,-8.472008323827822,-21.456542163013427,12.984533839185605,50.50303116771789,1446.8208374023438,1520.8272766276486,1372.814398177039,0.1023021473179467,-0.019286073351576283,-0.019474475962326362,0.2437827783566393,27.999935784376685
2025-08-29,1479.254311487481,1479.254311487481,1445.5699084151588,1447.4412841796875,8169075,1444.3880737304687,1517.6544677734375,1639.413563232422,1462.995716836019,1472.306580147231,-9.31086331121196,-19.027406392653138,9.716543081441177,44.07329224666402,1444.3880737304687,1514.6798693768874,1374.09627808405,0.0973309000881927,-0.02033200567636151,-0.020541546019278833,0.2532954866654884,28.45018755231248
2025-09-01,1454.4343120627393,1480.7318023736236,1453.941851048263,1476.7921142578125,4546057,1443.9153137207031,1515.3103540039062,1637.910771484375,1465.118239516295,1472.6388419332002,-7.520602416905149,-16.726045597503543,9.205443180598394,50.68022375988822,1443.9153137207031,1513.140809952068,1374.6898174893383,0.09588581210207331,0.020277734509112744,0.020074878966754417,0.26391351036330335,29.43512093266486
2025-09-02,1476.7920565936874,1489.9900353122632,1463.8896025641538,1476.1025390625,5218763,1445.3483764648438,1512.8638061523438,1636.258115234375,1466.8081317541726,1472.895412090926,-6.087280336753338,-14.598292545353502,8.511012208600164,50.52919181016884,1445.3483764648438,1516.0520813349813,1374.6446715947063,0.09783621170014473,-0.000466941276740962,-0.00046705032776719576,0.24556779138011375,29.934615378469612
2025-09-03,1477.3829894013984,1479.2543652339205,1450.7900955921732,1456.798095703125,4623483,1445.2794311523437,1510.7974389648436,1634.4666870117187,1465.2681262078574,1471.7030182844221,-6.434892076564665,-12.965612451595735,6.53072037503107,46.36367850085159,1445.2794311523437,1515.9331356565867,1374.6257266481007,0.0977716875800408,-0.013077982625540052,-0.013164252422410582,0.24931558438589244,30.56074602177156
2025-09-04,1461.6242804276317,1461.6242804276317,1438.0846200594328,1440.94091796875,5787724,1445.4123962402343,1508.4612060546874,1632.5979150390624,1461.5254787864565,1469.424344186965,-7.898865400508612,-11.95226304137831,4.053397640869699,43.212392767270785,1445.4123962402343,1516.0206453471262,1374.8041471333424,0.09769979735964084,-0.010884952266993153,-0.01094462679124725,0.2474885333414717,31.426073810860707
2025-09-05,1447.835279098319,1450.4945202945664,1411.3931666312185,1422.8182373046875,5466487,1445.8014404296875,1505.1065600585937,1630.6572265625,1455.570518558492,1465.9720399734629,-10.40152141497083,-11.642114716096815,1.240593301125985,39.8765278133073,1445.8014404296875,1515.7880085982715,1375.8148722611036,0.09681352668701754,-0.0125769769170061,-0.012656736553581861,0.24465542264057524,31.13762553443616
2025-09-08,1429.1218644887508,1436.0163186937275,1406.7641825159365,1411.2947998046875,3811567,1445.6044616699219,1501.4997778320312,1628.9167895507812,1448.7588695194452,1461.9218740350352,-13.163004515590046,-11.946292675995462,-1.2167118395945842,37.87440698496455,1445.6044616699219,1515.974394595373,1375.2345287444707,0.09735710533732275,-0.008099022909510478,-0.008131998161121276,0.24650623054023987,30.757725488816504
2025-09-09,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,1449.6032470703126,1499.45705078125,1627.4633807373048,1453.814145602992,1463.3808584815142,-9.56671287852214,-11.470376716500798,1.9036638379786588,53.28799451435546,1449.6032470703126,1518.5291089394534,1380.6773852011718,0.09509617477532814,0.049828968595041045,0.04862726384955347,0.30028653886684636,34.80995918751056
2025-09-10,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,1454.7445434570313,1498.0939184570314,1626.1041748046875,1462.3798855222433,1466.7964582294114,-4.416572707168143,-10.059615914634268,5.643043207466125,57.76119256508297,1454.7445434570313,1525.500565593541,1383.9885213205216,0.09727621588923958,0.01881273575858322,0.018637964789616258,0.3055356149571032,32.81197997082578
2025-09-11,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,1458.9600036621093,1496.1811962890624,1624.3009967041016,1466.1578485969462,1468.2883239537373,-2.1304753567910666,-8.473787803065628,6.343312446274561,53.312293251939266,1458.9600036621093,1526.6204666398637,1391.299540684355,0.09275163514821662,-0.014941992214951072,-0.015054748391730067,0.31192031383743263,32.980830603249714
2025-09-12,1513.8250582606502,1519.6361218926327,1498.1647749913177,1502.596923828125,12856963,1463.8353637695313,1494.5087963867188,1622.6370660400391,1471.7638601709737,1470.8297017222105,0.934158448763128,-6.592198552699878,7.526357001463006,55.85470476317429,1463.8353637695313,1529.1636803290805,1398.5070472099821,0.08925637155167757,0.010531906902438548,0.010476832724193936,0.3129712116633106,34.03610379099366
2025-09-15,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,1466.824609375,1492.3360595703125,1620.721134033203,1473.9011696939488,1471.9279735998477,1.973196094101013,-4.8791196233397,6.852315717440713,52.52271809251053,1466.824609375,1530.2831480339664,1403.3660707160334,0.08652505317047496,-0.011274182376637354,-0.01133821772314341,0.31421978690202196,32.263248147178665
2025-09-16,1485.656397411633,1491.1719366717366,1480.8302554728903,1488.5126953125,8923112,1470.5426940917969,1489.7870849609376,1618.8177838134766,1476.1490967121874,1473.1564715044888,2.9926252076986657,-3.3047706571320274,6.297395864830693,53.03148031210947,1470.5426940917969,1529.565553324772,1411.5198348588217,0.0802735744703115,0.0019226002027690203,0.001920754372482969,0.3117953386826055,31.608975154548926
2025-09-17,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,1474.6005737304688,1487.7266284179686,1617.2985955810548,1479.7331299103125,1475.1037930597117,4.629336850600794,-1.7179491555854636,6.347286006186257,55.01833455406431,1474.6005737304688,1529.5129754432603,1419.6881720176773,0.07447766221041567,0.007344658343813926,0.0073178176842448725,0.31222334085144454,30.46927508865401
2025-09-18,1526.6291407021617,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,1476.7871032714843,1485.7942138671874,1615.8632073974609,1485.5235483255528,1478.2346861374645,7.2888621880883875,0.08341311314930655,7.2054490749390805,58.1447172272003,1476.7871032714843,1534.9262691792921,1418.6479373636764,0.07873736949491748,0.011954778850512326,0.011883884936548772,0.28429175380926375,30.35670617873523
2025-09-19,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,1478.9440795898438,1483.9524096679688,1614.3192529296875,1490.3625111432561,1481.1044728414022,9.258038301853958,1.9183381508902368,7.339700150963721,58.04920500079791,1478.9440795898438,1539.761722932933,1418.1264362467546,0.08224468278740575,-0.00025968797861875004,-0.0002597217033806061,0.2843223406155772,30.173786189311663
2025-09-22,1460.3437656419162,1491.8612688721596,1459.6543683506482,1476.8905029296875,15655204,1479.5350341796875,1481.6614794921875,1612.515135498047,1488.2898944950148,1480.792326922016,7.4975675729988325,3.0341840353119562,4.463383537686877,49.19573927133999,1479.5350341796875,1540.0138499123482,1419.0562184470268,0.08175381364482864,-0.026425126300849255,-0.026780545263913998,0.3003651213475696,32.40392944230219
2025-09-23,1470.4885054191882,1490.186944875574,1470.4885054191882,1474.920654296875,9832164,1477.831121826172,1479.7428515625,1610.7150091552735,1486.2330883106856,1480.3573882090425,5.875700101643133,3.602487248578192,2.2732128530649414,48.801849375294275,1477.831121826172,1536.7139147017083,1418.9483289506356,0.07968812133658983,-0.001333781095419706,-0.0013346713731367317,0.27953972827987833,31.777798714776377
2025-09-24,1464.7758845360097,1474.1326431158677,1460.3437357350242,1472.0643310546875,4937004,1476.1075073242187,1478.2516772460938,1608.679154663086,1484.0532795020706,1479.7430876790902,4.310191822980414,3.7440281634586365,0.5661636595217776,48.19922514783259,1476.1075073242187,1533.4503431700243,1418.764671478413,0.07769466053289388,-0.001936594510264844,-0.0019384721339355177,0.27955102044773855,31.137602871465806
2025-09-25,1466.5488557470633,1480.04223903444,1454.2373307659764,1462.4122314453125,9491867,1475.3540466308593,1476.2660766601562,1606.6554998779297,1480.7238874933385,1478.4593205506621,2.2645669426763106,3.448135919302172,-1.1835689766258612,46.12641678952375,1475.3540466308593,1533.0159883327633,1417.6921049289554,0.07816692113134695,-0.006556846331885247,-0.00657843687780564,0.27206556608958404,30.187856771831207
2025-09-26,1452.7599061754568,1456.404069373631,1419.4694954878144,1427.053466796875,8597058,1474.3346557617188,1473.1340234375,1604.4489813232422,1472.4668996938826,1474.651479531863,-2.1845798379804364,2.3215927678456505,-4.506172605826087,39.43575303661218,1474.3346557617188,1534.730391536118,1413.9389199873194,0.08192947990250656,-0.0241783841027452,-0.024475479870700576,0.27612015500408377,31.165756756096
2025-09-29,1437.9860786678707,1442.9106885263222,1414.8404123331482,1420.060546875,10513117,1471.4980773925781,1470.34275390625,1602.0865765380859,1464.4043838755929,1470.6077067424658,-6.203322866872895,0.6166096409019413,-6.819932507774837,38.253958381096766,1471.4980773925781,1536.556803139358,1406.4393516457983,0.08842515902169669,-0.004900250820714547,-0.004912296416840299,0.2651568139386583,27.94366635701712
2025-09-30,1421.2424051491353,1430.303639196793,1416.416263441906,1420.060546875,7556305,1468.695977783203,1467.5002709960938,1599.5998510742188,1457.582255106271,1466.863472678209,-9.281217571937987,-1.3629558016660446,-7.918261770271942,38.253958381096766,1468.695977783203,1537.631665224218,1399.760290342188,0.09387332502273764,0.0,0.0,0.2651937310950442,26.782860358050325
2025-10-01,1424.197180444367,1427.6444073679875,1405.877655696216,1424.000244140625,6250692,1467.056085205078,1464.7720361328124,1597.0704211425782,1452.415791880787,1463.688418712462,-11.27262683167487,-3.34489000766781,-7.92773682400706,39.439762931932925,1467.056085205078,1538.691091082588,1395.4210793275681,0.0976581694455071,0.002774316401011667,0.0027704750883029796,0.2622072926942577,26.501448922258174
2025-10-03,1417.3027030735375,1426.4625254104503,1411.5901076030302,1424.7880859375,6877533,1466.2484436035156,1462.3235180664062,1594.4832556152344,1448.1653755818197,1460.8069125809834,-12.64153699916369,-5.204219405966986,-7.437317593196704,39.68919939218832,1466.2484436035156,1539.4698280579407,1393.0270591490905,0.0998758222371552,0.0005532595939619078,0.0005531066022995548,0.25962459119159403,25.228087595301027
2025-10-06,1424.7881421800753,1456.5027027407555,1420.5530497148675,1453.744873046875,4630590,1467.794775390625,1460.38322265625,1592.1362994384765,1449.0237598072129,1460.2837985414199,-11.260038734207,-6.4153832716149894,-4.844655462592011,48.143398278709704,1467.794775390625,1538.4143589863318,1397.1751917949184,0.09622541894783981,0.020323574709232295,0.02011980709643872,0.26542358732204874,25.945670186570606
2025-10-07,1455.4191203786977,1460.5407866669368,1432.0765182081868,1436.5086669921875,5570320,1469.05546875,1458.5315673828125,1589.719916381836,1447.0983609125938,1458.522677685921,-11.424316773327291,-7.41716997195745,-4.007146801369841,44.174038542046624,1469.05546875,1536.2451185198502,1401.86581898015,0.09147326455551867,-0.01185641743214716,-0.011927265307458967,0.26749785433125717,27.240140705135154
2025-10-08,1435.0313384295307,1475.4131399913774,1433.061494450904,1472.4583740234375,4657192,1468.597479248047,1458.1238110351562,1587.4708984375,1450.9999013911852,1459.5549514887,-8.555050097514822,-7.644745997068925,-0.9103041004458978,52.89711344336545,1468.597479248047,1535.5510315456686,1401.6439269504253,0.09118026313364404,0.025025750179790363,0.024717734401440906,0.2172390401990928,29.181850404428896
2025-10-09,1479.352867871771,1491.171932062491,1464.5790376333712,1486.5428466796875,7028753,1467.450048828125,1457.9918334960937,1585.4523175048828,1456.4680468201855,1461.5540548361805,-5.0860080159950485,-7.13299840085415,2.046990384859101,55.8104010991045,1467.450048828125,1532.2031561410545,1402.6969415151957,0.08825255396548573,0.009565277297289398,0.009519819678994339,0.20880925542939457,28.787882982690366
2025-10-10,1487.2322078030077,1498.755747016607,1476.2011295853695,1492.058349609375,3738353,1467.7061340332032,1458.0154736328125,1583.5781079101562,1461.9434780185225,1463.8136322267874,-1.8701542082649212,-6.080429562336304,4.210275354071383,56.93371836552883,1467.7061340332032,1532.8232151963982,1402.5890528700081,0.0887331321349127,0.003710288567871922,0.003703422425582178,0.202311902818927,28.203952917635466
2025-10-13,1474.4281763502415,1482.0120273618204,1461.0332617199265,1470.6854248046875,5859355,1466.1105590820312,1457.5072509765625,1581.5865924072266,1463.2883929087018,1464.3226538992244,-1.0342609905226254,-5.071195847973569,4.036934857450944,51.47327738047965,1466.1105590820312,1529.1589189734818,1403.0621991905805,0.08600764724172895,-0.014324456419739229,-0.014428041838735094,0.2047804504133418,26.325570746169156
2025-10-14,1476.3980688327763,1491.5658915845438,1464.0865439092208,1467.435302734375,5600789,1465.1995056152343,1457.1310107421875,1579.6528845214843,1463.9263790357284,1464.553220479606,-0.626841443877538,-4.182324967154363,3.555483523276825,50.677315681833505,1465.1995056152343,1527.581723519721,1402.8172877107477,0.08515184132319575,-0.002209936955582581,-0.0022123824698756555,0.20124207442515352,26.881349904664667
2025-10-15,1461.5258266826634,1466.1549121391147,1445.373081319078,1452.1690673828125,6986098,1463.38232421875,1457.22556640625,1577.6508581542969,1462.1175618583566,1463.6358758057693,-1.5183139474127074,-3.6495227632060323,2.131208815793325,47.0008303047471,1463.38232421875,1525.018036385365,1401.746612052135,0.08423733312416508,-0.010403344749247756,-0.010457837809780723,0.2039788870511738,27.41601439419654
2025-10-16,1451.6765810210527,1452.267510183725,1438.478601982591,1449.312744140625,8005748,1460.8756958007812,1457.04828125,1575.5891442871093,1460.1475899017826,1462.5749030898326,-2.427313188049993,-3.4050808481748245,0.9777676601248313,46.32368415132633,1460.8756958007812,1520.3768060197801,1401.3745855817822,0.08145951142870284,-0.0019669357420863953,-0.001968872700525091,0.20149451012869363,26.557728675101576
2025-10-17,1432.9630656678505,1436.410292725158,1412.3781714796953,1419.37109375,16959378,1455.9757080078125,1456.6700708007813,1573.429927368164,1453.8742828015083,1459.3746209165115,-5.50033811500316,-3.8241323015404918,-1.6762058134626683,39.843498920828,1455.9757080078125,1511.92219943114,1400.029216584485,0.07685085831531911,-0.020659205897191613,-0.020875592732908472,0.20556372796223554,26.128574153918116
2025-10-20,1431.781048131079,1444.8805586841174,1428.136884861602,1438.87255859375,6994246,1452.0704956054688,1457.1467749023439,1571.4944812011718,1451.566325231084,1457.855949633344,-6.28962440225996,-4.3172307216843855,-1.9723936805755748,45.21867892093051,1452.0704956054688,1500.485188991887,1403.6558022190504,0.06668366795267867,0.013739511062062615,0.013645979722750182,0.21409645915684156,25.945659063985495
2025-10-21,1455.7147580634262,1463.5941342911037,1447.8353818357486,1450.19921875,1698704,1450.7359313964844,1457.8460717773437,1569.6035272216798,1451.3560011570712,1457.2887843827257,-5.932783225654475,-4.640341222478404,-1.2924420031760713,48.11831715497795,1450.7359313964844,1497.720284280166,1403.7515785128028,0.06477312909518174,0.00787189948727618,0.007841077731353296,0.19733279471834303,26.719530488447408
2025-10-23,1487.2321904325627,1522.6893817276436,1483.292502510887,1505.4532470703125,20358624,1452.2625610351563,1459.9222875976564,1567.6229223632813,1459.678654374493,1460.856522359584,-1.1778679850910976,-3.9478465750009426,2.769978589909845,59.40630757736133,1452.2625610351563,1504.2711363953265,1400.253985674986,0.07162420454204793,0.03810099164716063,0.03739307446866366,0.24086513021834033,30.3426312960097
2025-10-24,1516.2874003977408,1519.7346273554492,1495.111577657532,1502.4000244140625,8652257,1453.779345703125,1461.8369775390624,1565.7198065185546,1466.251172842119,1463.933818808064,2.3173540340551426,-2.6948064531897256,5.012160487244868,58.64698298290563,1453.779345703125,1509.8317253433165,1397.7269660629336,0.07711263721810763,-0.0020281085860299752,-0.002030167983173466,0.24088082018146426,31.039105002473775
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211,1455.8837341308595,1463.8744287109375,1563.831561279297,1472.1356077894854,1466.9387211185776,5.196886670907816,-1.1164678283702176,6.3133544992780335,59.03482085778658,1455.8837341308595,1516.2917643460519,1395.475703915667,0.08298469005322749,0.0013977473055197809,0.0013967713660600553,0.23916327279342764,29.699849303638025
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019,1459.5410583496093,1465.7766333007812,1561.9558099365233,1476.4531990790838,1469.4025159373405,7.0506831417433204,0.5169623656524901,6.5337207760908305,57.83861822973816,1459.5410583496093,1521.4384104113874,1397.6437062878313,0.08481755509059692,-0.0028581248442173246,-0.00286221708230813,0.21997486886523837,28.809544413727313
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976,1464.0580322265625,1467.4672045898437,1560.1198895263672,1481.6757875921576,1472.4393684170977,9.236419175059837,2.2608537275339593,6.975565447525877,59.91357210437388,1464.0580322265625,1527.000701204776,1401.115363248349,0.08598384434596398,0.006799142497118327,0.006776132567415839,0.2186050633773566,27.44870735782297
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867,1467.7450073242187,1469.060185546875,1558.2779406738282,1483.5410585515372,1474.0216410401367,9.519417511400434,3.7125664843072546,5.806851027093179,55.15610248556679,1467.7450073242187,1528.4347031856566,1407.0553114627808,0.08269787402932972,-0.010990449760074128,-0.01105129094505142,0.2241351374824722,27.070646957751915
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814,1470.6599975585937,1470.3404321289063,1556.137378540039,1483.3501339787044,1474.6348564318394,8.715277546865082,4.7131086968188205,4.002168850046261,52.0713205013401,1470.6599975585937,1528.0115224567658,1413.3084726604216,0.07799426787072464,-0.007698486828288442,-0.007728273149558046,0.22710777589085734,26.631033170810838
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600,1473.6955932617188,1470.577626953125,1554.035883178711,1483.6808825973653,1475.4396818813327,8.241200716032608,5.418727100661578,2.82247361537103,52.86134093547535,1473.6955932617188,1527.116236344258,1420.2749501791798,0.0724988842021351,0.002158774247093209,0.0021564474420643714,0.2270338115101676,25.64353212457791
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330,1474.4033508300781,1470.4588818359375,1551.9539538574218,1481.2530582614725,1474.881188735609,6.371869525863531,5.6093555857019695,0.7625139401615613,48.15939845747871,1474.4033508300781,1527.0809666207235,1421.7257350394327,0.07145618023858709,-0.011847846237588389,-0.011918591307509203,0.22159869924644762,25.29500554676466
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752,1475.9129150390625,1470.4914526367188,1549.819404296875,1479.0141187092268,1474.2751711382953,4.7389475709314866,5.435273982747873,-0.6963264118163863,47.84688181730087,1475.9129150390625,1525.667434213202,1426.158395864923,0.06742202560484079,-0.0008175442620259599,-0.0008178786335909365,0.21679672728425012,25.22627370181041
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759,1476.1299987792968,1469.8474755859374,1547.8383087158204,1478.6734925736728,1474.4621991153197,4.211293458353111,5.190477877868921,-0.9791844195158097,50.743921408327736,1476.1299987792968,1525.858934531373,1426.4010630272205,0.06737744750557227,0.006886273943201626,0.006862671850489859,0.19911777394146257,26.512783746595478
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975,1477.4778564453125,1469.9867431640625,1546.58947265625,1484.0314167931076,1477.3538880697404,6.677528723367232,5.487888046968584,1.189640676398648,59.538927391048794,1477.4778564453125,1529.7893700748111,1425.1663428158138,0.07081190882326424,0.024850995367312834,0.024547231649721318,0.2153617110751238,26.96031078309157
