Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2019-04-08,1.3096233105132686,1.3141873835581226,1.30858621575572,1.313150288800574,8710.0,0.0026931242434307112,0.002689504282215771,1.2986073127281343,1.2922712771686995,1.2800603513504605,65.24780910263004,1.2974689218424669,1.3132649811910082,1.2816728624939255,0.024349036932784777,0.00638484640720592,0.004862235847381804,1.3141873835581226,1.2713995710065886,0.011680997119791758,0.06398956102646973,1.9854783540750893
2019-04-09,1.313150288800574,1.317711741119022,1.3115449338783165,1.3161063861967646,2232.0,0.0022511493325647614,0.0022486192921936893,1.3002738911537182,1.293205987326663,1.2804190183638566,67.03418728432209,1.2991877908321507,1.3152516011517377,1.2831239805125638,0.0247290044332972,0.006043615662222589,0.004592041893883066,1.317711741119022,1.2805704083033493,0.014071005097434197,0.0605386166340913,2.106423697494053
2019-04-10,1.3161063861967646,1.3191092687095671,1.3135501272821895,1.316553009794992,3817.0,0.00033935220048442183,0.00033929463354971076,1.3018242834052682,1.294121556835225,1.2807785605671516,67.30761680921438,1.3008858286211642,1.3167416981976943,1.2850299590446341,0.024377034829161037,0.006150460156308697,0.004671638825440398,1.3191092687095671,1.2805704083033493,0.015461364010490364,0.06059835233438237,1.9761995516182158
2019-04-11,1.316553009794992,1.3197584684714219,1.3148407727703406,1.3180462314467705,9135.0,0.0011341902989618902,0.0011335475910675625,1.3033692308377922,1.295059779369011,1.2811493831629686,68.25563264719318,1.302311613517512,1.318975916980259,1.2856473100547647,0.025591883370735348,0.006263824634723985,0.004752355786373606,1.3197584684714219,1.285458083190586,0.014305850548244292,0.058634852553081936,1.8884219150752992
2019-04-12,1.3180462314467705,1.3282314319038,1.3163875435654786,1.3265727440225081,8360.0,0.006469054250379802,0.006448219723782217,1.3055790892363366,1.2962955819044424,1.2816013569028644,73.05964549497824,1.3042749312727853,1.3226592704486022,1.2858905920969683,0.028190895546656665,0.006837301721732739,0.005154109906555362,1.3282314319038,1.285458083190586,0.017577320517065953,0.060579503926518084,2.4257399231465318
2019-04-15,1.3265727440225081,1.3275874435328745,1.314482371938803,1.3154970714491694,9801.0,-0.008349087996301296,-0.00838413685181095,1.306523658970892,1.2970485814944317,1.2819386276943698,60.29516056922098,1.3051353100528023,1.323945887217044,1.2863247328885605,0.028825481954787815,0.007537498708043766,0.005729772320770244,1.3282314319038,1.292655359752353,0.011988235738408015,0.06415846344762832,1.1016952117837682
2019-04-16,1.3154970714491694,1.3161965285001456,1.3148915837342838,1.31559104078526,4060.0,7.143256958164201e-05,7.143001839713455e-05,1.3073872191436888,1.2977757367607388,1.2822734775758713,60.3584421298702,1.3058102850473625,1.3251230872509663,1.2864974828437588,0.029579797961084793,0.007395967572448124,0.005621783170576749,1.3282314319038,1.292655359752353,0.01251684342849968,0.06362166001141052,1.0128779485011639
2019-04-17,1.31559104078526,1.3222134255445104,1.313832694326489,1.3204550790857394,6581.0,0.0036972266834351952,0.0036904087406799614,1.308631777233408,1.2986651227342683,1.2826533940088054,63.592994638797784,1.3071248781875933,1.3266773890864278,1.2875723672887587,0.02991682160612735,0.00773775780546339,0.005859917484524261,1.3282314319038,1.292882382854628,0.011470913484209477,0.05948014449740473,1.3635282923116319
2019-04-18,1.3204550790857394,1.3217371597832406,1.3122403245770533,1.3135224052745544,3493.0,-0.0052502155665795636,-0.005264046379399531,1.3090975513325647,1.29924776126526,1.2829605483497581,56.51492093315257,1.3080177550544059,1.3269890917582012,1.2890464183506105,0.029007766340306693,0.008051157544775431,0.006129440588485863,1.3282314319038,1.2943432328860964,0.01140557250891594,0.06348697073168875,0.5803123212764782
2019-04-19,1.3135224052745544,1.3143912077822486,1.3046827550795104,1.3055515575872045,5808.0,-0.006068299752895245,-0.006086786711387871,1.3087598376425305,1.2994949689641597,1.2831853345113249,49.669723574063674,1.308477723391908,1.3266890298947784,1.2902664168890376,0.027835867859732518,0.008227680528287817,0.006302072469273775,1.3282314319038,1.2952627353580066,-0.0031091023604858936,0.06787905204598964,-0.3213570431360633
2019-04-22,1.3055515575872045,1.306637421710664,1.3010446169904686,1.302130481113928,5856.0,-0.0026204070252108247,-0.002623846301215546,1.3081284703540923,1.2995983223817977,1.283373843432744,47.03642496027568,1.308684822997652,1.326483410422532,1.290886235572772,0.027200724134801076,0.00840934665750873,0.0064581443868166125,1.3282314319038,1.2955326348177387,-0.00839188612349262,0.0685917264115997,-0.7365013556707124
2019-04-23,1.302130481113928,1.304275412568108,1.2903119514428052,1.2924568828969851,7940.0,-0.007429054428299331,-0.0074567872911522615,1.30663593821532,1.2993182659314129,1.2834642219348757,40.49827549708103,1.3084154465987186,1.327048362437294,1.2897825307601432,0.028481650666861903,0.008623380271997716,0.006672083522561147,1.3282314319038,1.2903119514428052,-0.01796929454017837,0.07371431131396484,-1.7129432494612225
2019-04-24,1.2924568828969851,1.29609667504599,1.2919214793104734,1.2955612714594782,8224.0,0.0024019281444302987,0.002399048125834703,1.305581208048097,1.2991709328148666,1.283584590586862,43.22565387210236,1.3083681482004912,1.3271326783049788,1.2896036180960035,0.02868386872654471,0.008167395332066849,0.006304136679592235,1.3282314319038,1.2903119514428052,-0.015944468759964803,0.07420531151162243,-1.3650090537519088
2019-04-25,1.2955612714594782,1.2967535059742004,1.283686170420478,1.2848784049352002,9190.0,-0.008245743956396212,-0.008279928148855567,1.3036095125135356,1.2986104415254678,1.2835974643614723,36.949163567121225,1.307639248329219,1.3288362390640476,1.2864422575943903,0.03242024245129102,0.008063109509393247,0.0062753872105118695,1.3282314319038,1.283686170420478,-0.02516438780388086,0.07911327230666146,-2.14755421453485
2019-04-26,1.2848784049352002,1.29212357359154,1.2841308870344137,1.2913760556907534,6021.0,0.005057016080740162,0.005044272320463202,1.3024444213875563,1.298326740120185,1.2836748632801716,42.42513835094505,1.3070251545772837,1.3293873986001257,1.2846629105544418,0.03421853656684105,0.008233932277587794,0.006376091798591919,1.3282314319038,1.283686170420478,-0.02653204544594312,0.08052293299978489,-1.3996000464484313
2019-04-29,1.2913760556907534,1.2923712753626782,1.2814920851752454,1.28248730484717,7666.0,-0.006883162193083048,-0.006906960421552624,1.3005437436218055,1.2977055857957531,1.2836630467783507,37.61261187821075,1.3061538496629974,1.330912379994982,1.2813953193310128,0.03791058815678198,0.008570531059496884,0.006682741440873917,1.3282314319038,1.2814920851752454,-0.025092998926736665,0.08332580694324047,-1.9117891489102943
2019-04-30,1.28248730484717,1.2834903478834832,1.2812546177688526,1.2822576608051657,4508.0,-0.0001790614543601965,-0.00017907748777642175,1.2988022119249825,1.2970997848157302,1.283649062838319,37.49427667066297,1.3053003546462492,1.3321392049903171,1.2784615043021812,0.04112287298250462,0.008333144537157802,0.00649880659081045,1.3282314319038,1.2812546177688526,-0.02533718986121858,0.08334049760548204,-1.717114820171603
2019-05-01,1.2822576608051657,1.2847072952432255,1.273706087647514,1.2761557220855737,2821.0,-0.0047587461600817615,-0.004770105042943515,1.2966454033688484,1.2962784490223906,1.283574502233814,34.397533886761536,1.3038341392205592,1.3336684890354487,1.2739997894056698,0.045764026140203064,0.008767681101059965,0.006870384976788938,1.3282314319038,1.273706087647514,-0.03354855284500691,0.08201020917480013,-1.855473124550691
2019-05-02,1.2761557220855737,1.2773332009462166,1.2666638365614338,1.2678413154220767,5663.0,-0.006515197573152887,-0.006536514110942653,1.2939021568977271,1.2951632673125744,1.2834179531113095,30.679322907391665,1.3022907112106568,1.336161990534074,1.2684194318872395,0.05201800033101564,0.008683786532950068,0.0068492692479099025,1.3282314319038,1.2666638365614338,-0.034777549030790555,0.08301331952554702,-2.034136086779764
2019-05-03,1.2678413154220767,1.274637148737061,1.2654733125407238,1.272269145855708,4236.0,0.003492416897738826,0.0034863325717318554,1.2918418701318206,1.2942654586279914,1.2833070197057812,34.725936828212255,1.3004230029777788,1.3366307736390728,1.2642152323164848,0.0556861430140554,0.008402269718826183,0.006604160563191957,1.3282314319038,1.2654733125407238,-0.025492989179995207,0.07710714095036326,-1.5551278970161548
2019-05-06,1.272269145855708,1.2737734843716992,1.2658386152058452,1.2673429537218364,4355.0,-0.0038719732769738613,-0.0038794887716382684,1.2895086399975364,1.2932096741218677,1.2831481732780803,32.45592551318633,1.298132636223842,1.3366708001498675,1.2595944722978163,0.05937477088339735,0.008875835747397063,0.007003499503690918,1.3282314319038,1.2654733125407238,-0.02671585366954332,0.07595882113448188,-1.5978800941895714
2019-05-07,1.2673429537218364,1.2686629322025902,1.254959438750719,1.2562794172314729,1497.0,-0.008729710026692428,-0.008768037164830246,1.2863439521150541,1.291761428753617,1.2828808224716466,28.025065784991824,1.2951412877755772,1.3369537155815834,1.253328859969571,0.06456813353208675,0.009256033049814911,0.0073678139774134834,1.3282314319038,1.254959438750719,-0.02799123602825504,0.07822936758388287,-1.8588669724900344
2019-05-08,1.2562794172314729,1.261017405040106,1.2542610228370272,1.2589990106456603,1116.0,0.002164799786484428,0.0021624599836213326,1.283739671975112,1.2904766280435012,1.282643192503229,30.53551541828955,1.2922635878181108,1.3357595163167386,1.248767659319483,0.06731742487934277,0.00906028640673573,0.007196420592967175,1.3282314319038,1.2542610228370272,-0.02822117457449902,0.07931078431829096,-1.5295490093285316
2019-05-09,1.2589990106456603,1.2601092208986966,1.252215114864471,1.2533253251175072,3204.0,-0.004506505152250706,-0.004516690056997015,1.280843067512483,1.2890197142032662,1.2823514724297391,28.316521549999464,1.2890275425016475,1.3340503643979496,1.2440047206053455,0.06985548471512892,0.00893069021612769,0.007125596233595919,1.3282314319038,1.252215114864471,-0.02455724969498918,0.07867101817869673,-1.5859608918504002
2019-05-10,1.2533253251175072,1.2546938749727417,1.2477947279006678,1.2491632777559023,9064.0,-0.0033208036877533376,-0.003326329793786755,1.277825944678523,1.2874567166955264,1.2820212416369645,26.77916594960199,1.2851570691883172,1.3298982312270744,1.24041590714956,0.06962753909452478,0.009024000384119006,0.007224035916530022,1.3275874435328745,1.2477947279006678,-0.0326882148300881,0.0711819799425514,-1.6089788370375895
2019-05-13,1.2491632777559023,1.252718217440137,1.247407494767595,1.2509624344518298,3728.0,0.0014402894545215705,0.0014392532325189203,1.2752675151331236,1.2860255683722441,1.281712198779401,28.584159434253323,1.2819303373384503,1.3267667331434128,1.2370939415334878,0.06995137645006824,0.008405947637493234,0.006719584382385319,1.3222134255445104,1.247407494767595,-0.02458103895156849,0.06988053668204411,-1.3813734280217502
2019-05-14,1.2509624344518298,1.2535706320134035,1.250521709409648,1.2531299069712216,6388.0,0.0017326439705134256,0.001731144674530088,1.2731591714986568,1.2847355424349491,1.2814277978658866,30.797420003720788,1.2788072806477486,1.3224572966666481,1.2351572646288491,0.06826676181697942,0.008325499556653166,0.006643764154329103,1.3222134255445104,1.247407494767595,-0.02271599127405788,0.07093300651531163,-1.1765115350889823
2019-05-15,1.2531299069712216,1.2539345942003175,1.251119280230711,1.2519239674598068,2168.0,-0.0009623419764431818,-0.0009628053247732108,1.2711367711140045,1.2834488140045515,1.281134227414085,30.235960583014332,1.275380725066452,1.315913067624317,1.234848382508587,0.06356116532301065,0.007593212300644898,0.006065234389634512,1.3217371597832406,1.247407494767595,-0.01898808601991442,0.06744632540806378,-1.1574340946693453
2019-05-16,1.2519239674598068,1.255779730707547,1.2500937429806416,1.2539495062283816,9553.0,0.0016179407226180054,0.0016166332665946358,1.269499888743945,1.282291978405486,1.2808637326759187,32.46308746007551,1.2724020801141431,1.309764315831603,1.2350398443966832,0.05872708996846067,0.007428448098486259,0.005924040849802222,1.3143912077822486,1.247407494767595,-0.010957056711052404,0.06833826370359167,-0.9877660440506425
2019-05-17,1.2539495062283816,1.257142942524713,1.2470983832168296,1.250291819513161,6295.0,-0.002916933016084755,-0.0029211955562423488,1.2676705488172038,1.28103707021363,1.2805595345349958,30.565526035389993,1.2696390932104409,1.3047868803208071,1.2344913061000746,0.05536657983882757,0.007368831607089866,0.0058936893708215615,1.306637421710664,1.2470983832168296,-0.017274117205574036,0.06694035730961718,-1.100909917118156
2019-05-20,1.250291819513161,1.2539278297086498,1.2483847003251454,1.2520207105206342,7613.0,0.0013827899858982473,0.001381834812260666,1.2661800880270542,1.279899173755081,1.280275566136843,32.571814104559095,1.2671336046807762,1.2995686754476687,1.2346985339138836,0.051194397571144516,0.007605074412009432,0.006074240104899682,1.304275412568108,1.2470983832168296,-0.01209005278027142,0.06806727837863473,-0.93188599887799
2019-05-21,1.2520207105206342,1.2531133328440154,1.2482282126278021,1.2493208349511833,7897.0,-0.002156414464045242,-0.0021587428736619457,1.2645744448769711,1.2787000232137518,1.279967558861364,31.062381564723978,1.2649768022834862,1.29602905379456,1.2339245507724124,0.049095369108776585,0.007168211027759552,0.005737686290999579,1.2967535059742004,1.2470983832168296,-0.005539040268306317,0.06494096066037143,-1.0083627801816346
2019-05-22,1.2493208349511833,1.2505829069853711,1.2478539230371961,1.249115995071384,3419.0,-0.00016396098909798873,-0.0001639744321704081,1.2631022115621533,1.2775398652473844,1.2796605781271353,30.945210426846543,1.2626545384640815,1.2908957860295698,1.2344132908985932,0.04473313436918623,0.006601040996573279,0.005284570066045824,1.2967535059742004,1.2470983832168296,-0.007849899396829563,0.06341860857833621,-0.9587779974169456
2019-05-23,1.249115995071384,1.2514817857669143,1.2480525819005408,1.2504183725960711,6132.0,0.0010426393784292998,0.0010420962075140447,1.261894226898717,1.2764762773002742,1.2793696109079207,32.68386042141111,1.260931536847125,1.2876262914158252,1.2342367822784248,0.04234132272628954,0.006191424401575877,0.0049514822696674525,1.2923712753626782,1.2470983832168296,-0.0023193918316167794,0.05937005289398967,-0.7876576818863608
2019-05-24,1.2504183725960711,1.2529524060938118,1.2485328119583123,1.251066845456053,5945.0,0.0005186047119856152,0.0005184702830369511,1.2608630477137015,1.2754798289926577,1.2790879913511857,33.58057262344374,1.2589160763353902,1.2817384979707203,1.23609365470006,0.03625725664218135,0.005940333327979116,0.0047482141738107355,1.2923712753626782,1.2470983832168296,0.0015238742076779666,0.05488895822453973,-0.68785258679002
2019-05-27,1.251066845456053,1.2522449264171183,1.2424303607889224,1.2436084417499877,3168.0,-0.005961634850411568,-0.005979476340429391,1.2592197519076336,1.2742299706694158,1.2787349610068952,28.824632089603227,1.256972133180531,1.2778841870072142,1.2360600793538479,0.03327369521513439,0.005662552769145164,0.004553324486264263,1.2847072952432255,1.2424303607889224,-0.005878667895462875,0.053794331355075636,-1.278085026109827
2019-05-28,1.2436084417499877,1.2453953422743764,1.2385727720982034,1.240359672622592,5012.0,-0.002612373009324487,-0.002615791210069101,1.2574235538804868,1.2729017236871876,1.27835311734138,27.028927946922963,1.2548772337714023,1.2733794973329722,1.2363749702098323,0.02948856360388865,0.005667280481509044,0.004569062189458528,1.2847072952432255,1.2385727720982034,-0.010190670797646906,0.05367560805043467,-1.5692740621167884
