Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2023-01-13,184.755263042701,185.0351981070501,180.32300294445437,183.77549743652344,13621860,181.67834243774413,184.2901123046875,201.6194580078125,182.73996747620905,182.99908342879542,-0.2591159525863702,-0.6894933096634029,0.43037735707703273,51.9812045105799,181.67834243774413,186.2674501857331,177.08923468975516,0.050519040259975175,-0.0015209425566045098,-0.0015221003638558853,0.18431027919121118,3.332525226640986
2023-01-16,181.95592790164858,187.08801817579763,181.4893742403623,185.96829223632812,23867444,181.9011215209961,184.36522705078124,201.15541061401368,183.23663282391968,183.219024821946,0.017608001973684395,-0.5480730473359855,0.5656810493096699,57.006302580179636,181.9011215209961,186.8730045084216,176.9292385335706,0.05466577606396565,0.01193192144976818,0.011861297307763299,0.1883468032627199,3.4958187700822867
2023-01-17,186.6448040085918,187.57791141868466,183.7055213620349,184.91856384277344,14310032,182.07374649047853,184.41048248291017,200.69004768371582,183.49539144220486,183.34491660126656,0.1504748409383012,-0.4083634696811282,0.5588383106194295,54.08820708136519,182.07374649047853,187.21875721634865,176.9287357646084,0.056515679223848765,-0.005644663296798469,-0.005660654614125706,0.18989462304567287,3.5624693010786115
2023-01-18,185.9216481073577,188.41771323195002,185.6883712590423,188.1144561767578,16080426,182.39333572387696,184.5247882080078,200.26125427246095,184.20601678598226,183.6982158290807,0.5078009569015478,-0.225130584364593,0.7329315412661408,60.68632599326362,182.39333572387696,188.1982713246498,176.58840012310412,0.06365293531953226,0.017282701463665173,0.01713505431209838,0.19850062802314136,3.569133498132881
2023-01-19,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456,182.73508682250977,184.66008880615234,199.81002365112306,184.82167015304267,184.03225641002845,0.7894137430142223,-0.022221718888829955,0.8116354619030522,60.86317010503506,182.73508682250977,189.06782799740935,176.4023456476102,0.069310621019931,0.0004960144850829629,0.0004958915105613391,0.19808277042905226,3.5591375655896718
2023-01-20,188.27772885088322,189.14085599266593,187.22798308770948,188.0911102294922,9265614,183.32994232177734,184.6922805786133,199.34941841125487,185.3246609340349,184.33291224850726,0.9917486855276536,0.18057236199446675,0.8111763235331868,60.49677898795153,183.32994232177734,189.30033000300116,177.3595546405535,0.06513270669932042,-0.0006198120635777515,-0.0006200042264821899,0.16274089741503447,3.5824656521754576
2023-01-23,189.04756863792804,190.23727490099407,187.7878679280199,189.88735961914062,8815290,183.94812622070313,184.78979034423827,198.90117683410645,186.02661457789733,184.7443527944801,1.2822617834172263,0.4009102462790187,0.8813515371382076,64.08230278778183,183.94812622070313,189.94742959975358,177.94882284165269,0.06522820865108907,0.009549889877606743,0.009504577933567323,0.16358375013342813,3.555805826951105
2023-01-24,191.00984343990316,191.85171714417572,189.48980915866605,190.16798400878906,9552640,184.43804168701172,184.8873141479492,198.46740203857422,186.66374833649604,185.1461032547993,1.5176450816967417,0.6242572133625633,0.8933878683341784,64.62254700538719,184.43804168701172,190.7964802096941,178.07960316432934,0.06894931722895369,0.0014778466044884642,0.0014767556638915712,0.15671805143482487,3.427918922193913
2023-01-25,189.41965661168612,189.84058632730262,187.0811423325295,187.8060760498047,6355554,184.78186950683593,184.9273355102539,198.05144371032713,186.83949106162044,185.34313827665156,1.4963527849688774,0.7986763276838262,0.6976764572850511,56.86932916017014,184.78186950683593,191.08493215983628,178.47880685383558,0.06822165691712707,-0.012420113571142477,-0.012497887829422525,0.16561564471228218,3.3668087161412967
2023-01-27,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134,184.97503204345702,184.94861419677736,197.62076873779296,186.7363559997065,185.40432160128327,1.3320343984232181,0.9053479418317048,0.4266864565915134,52.19531536870683,184.97503204345702,191.19483814833166,178.75522593858238,0.0672502232994709,-0.00871624031051521,-0.008754448918719413,0.1682933275441459,3.4342308190638744
2023-01-30,186.1691109777409,189.32610516851412,184.76600244850837,188.1334686279297,7261256,185.2197578430176,185.0362399291992,197.22919197082518,186.95129640404852,185.6064806402941,1.3448157637544114,0.9932415062162461,0.3515742575381653,56.78528170128123,185.2197578430176,191.53635883652072,178.90315684951446,0.06820655708724924,0.010551457411039022,0.010496179287474096,0.17109468045605736,3.3933734934172413
2023-01-31,188.15687088380378,188.27379660875596,186.00544896321125,186.54330444335938,9566846,185.3779769897461,185.14058410644532,196.85859077453614,186.88852841009634,185.67587499607671,1.212653414019627,1.0371238877769224,0.17552952624270457,52.39926008574182,185.3779769897461,191.65885540222902,179.09709857726315,0.06776294050107529,-0.008452319495130145,-0.008488242914927408,0.1746217237395982,3.337118256425817
2023-02-01,187.7826988194839,188.9051828320172,186.30943766096152,188.20362854003906,7029896,185.5259002685547,185.27673522949217,196.49512466430664,187.0908515070106,185.8631159993332,1.2277355076774086,1.0752462117570196,0.15248929592038896,56.20303319593209,185.5259002685547,191.9317175415916,179.12008299551778,0.06905577349323508,0.008900475423838206,0.008861099661977694,0.17378031105648786,3.3725649328986935
2023-02-02,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460,186.01014938354493,185.47929931640624,196.19620025634765,187.7693275897662,186.28073303974716,1.4885945500190303,1.1579158794094218,0.33067867060960854,62.59561129485364,186.01014938354493,192.69337976945823,179.32691899763162,0.07185877123438862,0.017519946509327422,0.017368241591438346,0.1674902052596731,3.3798544923323055
2023-02-03,192.95081650343363,193.1612885076814,189.95752094051298,190.7760009765625,8850236,186.52346801757812,185.5787191772461,195.91266319274902,188.23189272619638,186.61371584988163,1.6181768763147488,1.2499680787904872,0.3682087975242616,60.50463239625369,186.52346801757812,193.0017578930945,180.04517814206176,0.06946353661948691,-0.0037855952324606923,-0.00379277873304047,0.16526238746160676,3.2721096640874987
2023-02-06,189.60672805694918,189.98089889200642,187.82946297819063,189.25595092773438,5958022,187.07509002685546,185.6052816772461,195.6074126434326,188.3894401418176,186.80943696675962,1.580003175057982,1.3159750980439862,0.2640280770139958,56.26088254106926,187.07509002685546,192.34347785350377,181.80670220020716,0.05632377700197292,-0.007967721521822124,-0.007999633438153391,0.16018800677176956,3.0826735257258235
2023-02-07,189.6535168289394,189.6535168289394,186.636827559758,187.31500244140625,6683580,187.30105285644532,185.56643157958985,195.28615867614747,188.224142034062,186.84688626117787,1.3772557728841264,1.3282312330120143,0.04902453987211208,51.31185708179665,187.30105285644532,192.1690830699719,182.43302264291876,0.05198080992377133,-0.010255680081992513,-0.01030863191814136,0.14276402763683846,3.0215520409066534
2023-02-08,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976,187.64401397705078,185.59070983886718,194.98301979064942,188.53398847819068,187.0980905322683,1.4358979459223917,1.34976457559409,0.08613337032830182,57.39090990788287,187.64401397705078,192.3109210846434,182.97710686945814,0.049742136811925235,0.015605485099393412,0.015484971679994606,0.15152340126860664,3.0088050685983063
2023-02-09,190.23814000027207,191.2670920107048,188.74148512567146,190.96307373046875,5277374,188.00455856323242,185.61315704345702,194.70298416137695,188.90769390161807,187.38438558398684,1.5233083176312334,1.3844733240015186,0.13883499362971485,58.76590142447177,188.00455856323242,192.51711549640046,183.49200163006438,0.04800476081701299,0.0038106438310907542,0.003803401720126822,0.1516783579282134,3.0142479192242564
2023-02-10,190.3550571042713,190.3550571042713,188.39069945437433,189.79380798339844,5160140,188.29147720336914,185.5487677001953,194.4173355102539,189.0440191449689,187.5628613172766,1.4811578276923,1.4038102247396749,0.07734760295262522,55.646729210324835,188.29147720336914,192.46367717163784,184.11927723510044,0.044316397430590085,-0.006122993960186562,-0.006141816359997555,0.1543810976766967,3.061355160019825
2023-02-13,189.72364893843616,189.72364893843616,186.70697426785446,187.36175537109375,4825356,188.47079010009764,185.4478680419922,194.1435540008545,188.7852093336035,187.54796458052232,1.2372447530811712,1.3704971304079743,-0.13325237732680306,49.73371072398617,188.47079010009764,192.09851076666348,184.8430694335318,0.03849637033557442,-0.012814183129290613,-0.012896992961459684,0.16238762424266423,3.106885641631954
2023-02-14,188.48425180745647,190.0978323771063,187.78269752033194,189.4664306640625,4638822,188.64569702148438,185.38952819824217,193.87189796447754,188.89001261521256,187.69007317930308,1.1999394359094708,1.3363855915082736,-0.1364461555988028,54.263038246443486,188.64569702148438,192.09849612445328,185.19289791851548,0.036606179281954844,0.011233217199530188,0.011170593158439969,0.16178251445671188,3.133612000239302
2023-02-15,188.34394986883643,190.75261677437803,187.24484527897997,190.54214477539062,5227672,188.92687606811523,185.36203369140625,193.6376959991455,189.1441867937015,187.90133774197625,1.2428490517252442,1.3176782835516678,-0.07482923182642365,56.424254249577636,188.92687606811523,191.99633211600354,185.85742002022693,0.03249358812011113,0.005677597385235211,0.005661540576595548,0.16061991831294303,3.163678415892053
2023-02-16,191.19691927429972,193.27820266501325,191.0799935618587,191.71139526367188,11189362,189.10672302246093,185.40504608154296,193.44153244018554,189.53914194292773,188.18356422506483,1.3555777178629,1.3252581704139144,0.030319547448985684,58.708221287223296,189.10672302246093,192.38982279563461,185.82362324928724,0.034722189890453996,0.006136440259237874,0.006117688981341647,0.15070423114038034,3.045082270735674
2023-02-17,190.2849093185899,190.82276474694595,188.95195332785823,190.0276641845703,5616244,189.1977180480957,185.43864471435546,193.2445317840576,189.61429921087276,188.32016422206524,1.2941349888075138,1.3190335340926342,-0.024898545285120477,54.2950095061908,189.1977180480957,192.47678843591083,185.91864766028058,0.03466289574361099,-0.008782634317515803,-0.008821428963447465,0.15465503095832586,2.916463643293381
2023-02-20,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188,189.3120849609375,185.56930389404297,193.02735710144043,189.73186063786588,188.47262972312174,1.259230914744137,1.3070730102229349,-0.04784209547879792,55.053077073027026,189.3120849609375,192.58819899653656,186.03597092533846,0.03461072267282927,0.0018459643929376046,0.001844262694528889,0.15466034843917048,2.9415191448051052
2023-02-21,190.54215568492523,190.82278027525606,188.06333606218206,188.36734008789062,5761172,189.236083984375,185.6382794189453,192.83756774902344,189.52193439940814,188.4648304908824,1.0571039085257325,1.2570791898834945,-0.199975281357762,49.93903333434024,189.236083984375,192.5264995412915,185.9456684274585,0.03477577307283742,-0.01056373982678993,-0.010619932211185873,0.15578374940323916,2.9532119335206994
2023-02-22,186.84728486999234,187.24483513924093,184.48539123358978,184.81277465820312,6883372,188.96832351684571,185.62309997558594,192.63455444335938,188.7974482853766,188.19430783660988,0.6031404487667089,1.1262914416601375,-0.5231509928934286,42.43576332225646,188.96832351684571,192.77111413847467,185.16553289521676,0.04024791616770581,-0.018870391374794404,-0.019050709259703445,0.16880673736052954,2.9765976820845514
2023-02-23,185.11679531117528,186.47314508988276,183.99431124703742,184.25155639648438,6078322,188.79059753417968,185.57523498535156,192.44156539916992,188.09808030247012,187.90225217437836,0.19582812809176176,0.9401987789464624,-0.7443706508547007,41.378661439996165,188.79059753417968,193.11813775750932,184.46305731085005,0.04584487024091497,-0.0030366854388539366,-0.003041305523614682,0.16387661594452782,2.92481670177576
2023-02-24,185.18694899428633,185.44417985228344,183.59674788724075,183.94752502441406,5106634,188.6795181274414,185.5665444946289,192.2604695892334,187.45953333661535,187.60930942252915,-0.14977608591379976,0.72220380597441,-0.8719798918882098,40.78591853594757,188.6795181274414,193.38768615066942,183.9713501042134,0.04990650887764017,-0.001650088487806789,-0.0016514513832873552,0.1613084513037902,2.8463091279665327
2023-02-27,183.69029404215735,183.94752489998044,180.27606895191013,182.56781005859375,5554710,188.4012351989746,185.5811148071289,192.0680429840088,186.70696052461204,187.2358650252006,-0.5289045005885669,0.47198214466181465,-1.0008866452503815,38.11740786219104,188.4012351989746,193.84566251578943,182.95680788215978,0.05779608940530403,-0.0075005899950933985,-0.007528860874462869,0.1575118421934442,2.8930781853467136
2023-02-28,183.26936580322354,183.90076750940707,180.3929961118967,181.02438354492188,10061602,188.12528915405272,185.57134826660158,191.87991302490235,185.832717912352,186.7757552859207,-0.9430373735686999,0.18897824101571178,-1.1320156145844116,35.33247920834397,188.12528915405272,194.45386438370429,181.79671392440116,0.06728043059079841,-0.008453990400479228,-0.008489928065112113,0.15751282699655195,2.9064410153931886
2023-03-01,181.51547847452605,183.22259101802018,181.14130763158983,182.8484344482422,4542612,187.8575294494629,185.5989956665039,191.70241958618163,185.37359737941202,186.48484263127784,-1.1112452518658245,-0.07106645756059546,-1.040178794305229,40.83418365589265,187.8575294494629,194.6110355083654,181.1040233905604,0.07190029676951883,0.010076271867914821,0.010025844702831332,0.15858957405799007,2.883055343112115
2023-03-02,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972,187.3570869445801,185.59438415527345,191.47463829040527,184.77644331292794,186.11500954357322,-1.3385662306452843,-0.32456641217753324,-1.013999818467751,38.2296656513562,187.3570869445801,194.4487004434914,180.2654734456688,0.0757015772881758,-0.0074178294447497795,-0.00744547835638196,0.1430879700025474,2.8212511561899425
2023-03-03,182.68476134722553,183.082311679376,181.98320697513415,182.61460876464844,4393936,186.9490173339844,185.61922149658204,191.26506652832032,184.4438533824234,185.8557205969862,-1.4118672145627897,-0.5420265726545845,-0.8698406419082052,41.55227295354638,186.9490173339844,194.15068197448213,179.74735269348665,0.07704415613623651,0.006184912965625511,0.006165864891535445,0.14637021863834768,2.7143498716589716
2023-03-06,183.549996740002,185.51434022688795,183.38629788113846,184.1580047607422,6727722,186.69412002563476,185.77850158691408,191.13342811584474,184.39987667139553,185.72996386837553,-1.3300871969800028,-0.6996386975196682,-0.6304484994603345,45.86404331633735,186.69412002563476,193.91284174356522,179.4753983077043,0.0773320736286635,0.008451656778910133,0.008416141496104037,0.1492794324191036,2.7260394756751833
2023-03-08,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842,186.50937728881837,185.90043090820313,190.97938842773436,184.27991836888515,185.57368118961276,-1.2937628207276077,-0.8184635221612562,-0.47529929856635156,44.62845433619026,186.50937728881837,193.84929617079638,179.16945840684036,0.07870830934802603,-0.002920628165812511,-0.002924901522873583,0.1456848921721461,2.639180283139997
2023-03-09,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054,186.1200149536133,185.9420553588867,190.8045728302002,183.9985304993331,185.34236385829306,-1.3438333589599551,-0.923537489520996,-0.42029586943895914,41.9807054568783,186.1200149536133,193.4532693185419,178.78676058868467,0.07880135155540674,-0.006367767932303647,-0.006388128647418858,0.13287110461759102,2.5857288088472177
2023-03-10,181.42192046413118,182.35732610124776,180.81391250926833,181.98316955566406,4567396,185.67101974487304,185.9631283569336,190.64153175354005,183.68847496953788,185.0935346506909,-1.405059681153034,-1.0198419278474038,-0.38521775330563024,40.934482067412326,185.67101974487304,192.85382495248058,178.4882145372655,0.07737131209250962,-0.0025635810416270166,-0.0025668726422322197,0.13105348341826928,2.5055532925411392
2023-03-13,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520,185.19513320922852,185.9225326538086,190.50518005371094,183.16349070814866,184.73668595586255,-1.5731952477138975,-1.1305125918207026,-0.4426826558931949,37.28250221152601,185.19513320922852,192.4881571598469,177.90210925861012,0.07876042770928464,-0.00938049540143926,-0.009424769340271488,0.1327883932316651,2.6141281921671617
2023-03-14,180.79054292792884,181.07116751113995,176.48768498694227,177.46986389160156,8094852,184.7005386352539,185.80715087890624,190.3349686431885,182.28754812098754,184.19840283999136,-1.9108547190038223,-1.2865810172573267,-0.6242737017464957,32.19731339721287,184.7005386352539,192.68390292701218,176.71717434349563,0.08644657293094096,-0.01556619947246507,-0.01568862488289386,0.13593569592622962,2.74441664296171
2023-03-15,179.4576083872088,179.4576083872088,175.34181430450678,175.73936462402344,7687926,184.01418533325196,185.65435974121092,190.12437911987305,181.28013527530075,183.57180741658632,-2.2916721412855736,-1.487599242062976,-0.8040728992225976,29.523081139216472,184.01418533325196,192.60921812700207,175.41915253950185,0.09341706758296266,-0.009750947172840085,-0.009798798979270905,0.1276160048443651,2.761119873561794
2023-03-16,175.55226799185354,176.1836696953869,173.05005488416703,174.3830108642578,7686620,183.20622863769532,185.43711669921876,189.8853131866455,180.21903921206336,182.89115582011755,-2.672116608054182,-1.7245027152612171,-0.9476138927929649,27.5888876458569,183.20622863769532,192.24408682811202,174.16837044727862,0.09866321966912787,-0.007717984884419105,-0.007747922668818258,0.12331493403486564,2.807889942731403
2023-03-17,176.41753139104173,176.95538684641534,174.8507238942202,176.0901336669922,9044282,182.42516555786133,185.32260009765625,189.65058387756346,179.58382297436012,182.38737640136753,-2.803553427007415,-1.940312857610457,-0.8632405693969583,33.494591616585936,182.42516555786133,191.05916738400427,173.7911637317184,0.09465801277734805,0.009789501822876634,0.009741895095188859,0.12804291518764815,2.8596716582396056
2023-03-20,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754,181.50963745117187,185.14674957275392,189.41101852416992,178.37355821688647,181.59698570873152,-3.223427491845058,-2.196935784457377,-1.026491707387681,27.342680181692415,181.50963745117187,190.61942680924872,172.39984809309502,0.10037802384490453,-0.024834052454528077,-0.025147619856370474,0.14692996118721288,2.9765988913056662
2023-03-21,172.58234798785128,173.1669765379456,170.9220086148465,171.36631774902344,7211152,180.55903091430665,185.00960571289062,189.16176795959473,177.29552122183063,180.83915845245684,-3.543637230626217,-2.4662760736911453,-1.0773611569350718,26.91562686189694,180.55903091430665,189.73970070812186,171.37836112049143,0.10169161572618719,-0.002042803527246062,-0.0020448928963034325,0.14516022755257976,2.8863986431334325
2023-03-22,172.04449257639607,173.05005082792675,171.10908689624512,171.36631774902344,5374846,179.70897979736327,184.7810171508789,188.90936813354492,176.383336072168,180.13746654849882,-3.754130476330829,-2.7238469542190824,-1.0302835221117466,26.91562686189694,179.70897979736327,188.9932263304077,170.42473326431883,0.1033253490561595,0.0,0.0,0.14483246981503353,2.868024104460813
2023-03-23,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192,178.9220703125,184.49493041992187,188.65087493896485,175.25891282428637,179.3179938383091,-4.059081014022723,-2.9908937661798105,-1.0681872478429129,24.06746560308514,178.9220703125,189.01734237753135,168.82679824746867,0.11284546447958302,-0.013373297729617595,-0.013463525608161811,0.13888043705871375,2.9482007163663178
2023-03-24,169.93984050744322,171.57680055088574,168.8407359093572,169.19151306152344,7906696,178.16906814575196,184.20371704101564,188.40591331481934,174.32546670693824,178.5678841511398,-4.24241744420155,-3.2411985017841585,-1.0012189424173914,24.506410245561568,178.16906814575196,188.82180723558102,167.5163290559229,0.11958011792613223,0.0006915770375124364,0.0006913380083114181,0.13999325606864851,3.0300470670390434
2023-03-27,169.19150828853196,170.24383971534385,167.99887171407522,168.95765686035156,6227714,177.41957473754883,183.90176147460937,188.1533673095703,173.49964980746336,177.85601546293327,-4.356365655469915,-3.4642319325213102,-0.8921337229486048,24.205038650583504,177.41957473754883,188.46263652352593,166.37651295157173,0.1244852694784412,-0.00138219817850338,-0.0013831542955360775,0.1400616259996574,2.9832782483982663
2023-03-28,169.7761378935264,170.26722018643434,166.22159330889247,166.59576416015625,7813096,176.62097244262696,183.55816680908202,187.87816444396972,172.43751355403148,177.02192277383867,-4.584409219807185,-3.6882673899784857,-0.8961418298286992,21.34939422041046,176.62097244262696,188.38312405950606,164.85882082574787,0.13319088276110447,-0.013979198954845118,-0.014077828207347032,0.14391891917812216,3.1085556825151537
2023-03-29,167.43762862983252,168.72381153131866,166.03452001002947,167.9287109375,8823840,175.96618881225587,183.19737518310546,187.64251838684083,171.74385161302664,176.3483515267025,-4.604499913675852,-3.871513894717959,-0.732986018957893,26.611546529196374,175.96618881225587,188.14679936918785,163.78557825532388,0.13844262513326214,0.008001084445714568,0.007969245487600706,0.14970177403333515,3.158666701926973
2023-03-31,169.93982816040057,171.06231211114633,168.98102878357943,170.82846069335938,7914212,175.3651901245117,182.9155731201172,187.4560125732422,171.60302224077012,175.93947072423262,-4.3364484834625046,-3.9645008124668686,-0.37194767099563597,36.55606678011958,175.3651901245117,187.29967360805017,163.43070664097326,0.13611006237970955,0.017267742601434044,0.017120349479121607,0.16028486280136459,3.265567878078244
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500,174.89514846801757,182.5951092529297,187.2762873840332,171.6781361756336,175.65441828668818,-3.976282111054587,-3.9668570721844127,-0.00942503887017443,40.3470141390171,174.89514846801757,186.55084369182822,163.2394532442069,0.1332878050181259,0.007392223279996557,0.0073650347046164185,0.16387514199954342,3.078486516876672
2023-04-05,172.90974129539202,173.93867895354097,171.74048422488804,172.93312072753906,6443110,174.41107406616212,182.28961639404298,187.11430152893067,171.87121072208058,175.45284068971418,-3.581629967633603,-3.8898116512742513,0.30818168364064835,42.80079526576709,174.41107406616212,185.50763847537155,163.31450965695268,0.12724609912097667,0.004891927087836034,0.004880000492727,0.16301732561993856,2.9081088171949045
2023-04-06,172.5823350371517,173.26050981363363,171.10907405610007,171.4832305908203,6429614,173.777335357666,181.95745880126952,186.98658966064454,171.81152147111743,175.15879549720353,-3.3472740260860974,-3.7813041262366207,0.43403010015052335,39.7668625492324,173.777335357666,183.93837951717893,163.61629119815308,0.1169432611980108,-0.008384109016358332,-0.008419453350839648,0.15868001378198893,2.7677975082543003
2023-04-10,172.11467088675272,175.10796665623815,171.9275925773774,174.59349060058594,5624940,173.3260025024414,181.65158142089842,186.91431922912597,172.2395167218049,175.11692106041704,-2.8774043386121377,-3.600524168711724,0.7231198300995865,48.24252197726218,173.3260025024414,182.38874886212778,164.26325614275504,0.10457457310317553,0.018137400368827272,0.0179748799133372,0.17634265508361385,2.8028775978398692
2023-04-11,174.6870111623863,175.3184128525446,172.39527009547658,173.16697692871094,6784354,172.8618064880371,181.31156127929688,186.81287170410155,172.38220290748274,174.97248075436474,-2.590277846882003,-3.3984749043457803,0.8081970574637771,45.107431793059014,172.8618064880371,180.8431734965836,164.8804394794906,0.09234390373097077,-0.008170486007055167,-0.00820404736124883,0.17698761449343425,2.827932367476334
2023-04-12,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210,172.46542892456054,181.03655212402344,186.6913732147217,172.63965142727506,174.9045650159772,-2.264913588702143,-3.171762641217053,0.90684905251491,47.40060090890665,172.46542892456054,179.2348518298488,165.6960060192723,0.07850179537429867,0.005131702205482869,0.005118579895764634,0.1790746102784903,2.5857286006865445
2023-04-13,173.00330186857448,173.00330186857448,171.17926339198044,172.25497436523438,6724634,172.0643737792969,180.75826934814452,186.59329704284667,172.58047034080727,174.7082990418481,-2.1278287010408405,-2.9629758531818107,0.8351471521409701,43.44052425245087,172.0643737792969,177.7488923615552,166.37985519703858,0.06607432389867889,-0.010345221479368338,-0.01039910523148937,0.1796221568965297,2.6308276700474926
2023-04-17,168.34965912341085,169.2850648931797,164.631415479316,169.0044403076172,13603290,171.64110260009767,180.3756887817383,186.4607727050781,172.03031187416263,174.28579098746062,-2.25547911329798,-2.8214765052050446,0.5659973919070644,37.37086319658681,171.64110260009767,176.87361270230852,166.40859249788681,0.06097036226109486,-0.018870480052001537,-0.019050799642472815,0.18322711482654513,3.036727309635832
2023-04-18,169.98660203038108,172.53557393133735,168.0222444032511,172.06787109375,8024898,171.457527923584,180.0861801147461,186.34426513671875,172.0360902156376,174.12150062496352,-2.0854104093259025,-2.674263286029216,0.5888528767033137,45.14925708068047,171.457527923584,176.32986456931945,166.58519127784854,0.05683432748321188,0.018126333133950956,0.01796400977437206,0.19470890656996492,3.1569945455090584
2023-04-19,172.06788566553118,172.06788566553118,168.5601140865662,168.7471923828125,7475944,171.1757369995117,179.69705139160158,186.19680786132812,171.53010593366452,173.7234037181375,-2.193297784472975,-2.5780701857179684,0.38477240124499357,39.432252270783096,171.1757369995117,175.98718719470992,166.3642868043135,0.05621649749592642,-0.01929865633734873,-0.019487306479109914,0.20413267065412227,3.212116469611662
2023-04-20,168.6068890245973,170.10354395682555,167.9053347013327,169.70599365234375,4423266,170.8565299987793,179.26115234375,186.04866249084472,171.2494732749998,173.42581778733793,-2.1763445123381473,-2.4977250510420044,0.3213805387038571,41.726678750219286,170.8565299987793,175.10991850242564,166.60314149513297,0.049789007229360485,0.005681879834516845,0.0056657988400538135,0.20160808750648607,3.2087765591991064
2023-04-21,170.2906283775269,172.44206456752087,170.0801563637167,172.13804626464844,5299988,170.87757720947266,178.88839324951172,185.9278402709961,171.3861768118688,173.33042730417577,-1.9442504923069635,-2.387030139294996,0.44277964698803274,47.19138187780537,170.87757720947266,175.1530046822329,166.60214973671242,0.05004082504656711,0.01433097653160642,0.014229258745773039,0.18976161664049596,3.1152368476016243
2023-04-24,175.38858133113965,177.07231456655046,173.30729779007976,176.768310546875,17779044,171.14767684936524,178.63864044189452,185.84113357543944,172.21419738648513,173.5850853221535,-1.370887935668378,-2.1838016985696727,0.8129137629012946,55.70754633725118,171.14767684936524,176.17034915095377,166.1250045477767,0.05869401670008303,0.026898552543741072,0.02654314568147634,0.2117755224026726,3.275592331931112
2023-04-25,176.88521670300042,177.2126001213787,174.96763223791322,175.69256591796875,7528552,171.3639892578125,178.40619171142578,185.73516807556152,172.74933100671336,173.7411949959176,-0.9918639892042336,-1.945414156696585,0.9535501674923514,53.54700532960562,171.3639892578125,176.78328747661266,165.94469103901235,0.06324897362942412,-0.006085619224272643,-0.006104212076000531,0.21349433672360335,3.2121185254896227
2023-04-26,176.62798230724957,176.62798230724957,174.64024515131683,175.1781005859375,7008146,171.6691650390625,178.10499084472656,185.63059600830078,173.12298786505553,173.84763244703018,-0.7246445819746441,-1.701260241752197,0.9766156597775528,52.49836661705902,171.6691650390625,177.23116384041987,166.10716623770514,0.06479904297422028,-0.002928213435458904,-0.0029325090401016354,0.20707436220840594,3.2455258791525927
2023-04-27,176.04336169536958,176.13690798090852,174.0088513067513,175.1079559326172,8491700,171.9649871826172,177.78788848876954,185.54130264282227,173.4283675677573,173.94098974225886,-0.5126221745015584,-1.4635326283020693,0.9509104538005109,52.347840239881215,171.9649871826172,177.60098995315877,166.3289844120756,0.06554825912970831,-0.0004004190768462923,-0.0004004992659717283,0.20719200593190298,3.2405160181171846
2023-04-28,177.727098341112,181.4687214640828,177.727098341112,180.06561279296875,27709406,172.52038497924804,177.59332458496092,185.47108245849608,174.44948221778984,174.39466552379295,0.054816693996883714,-1.1598627638422787,1.2146794578391624,60.884408127247994,172.52038497924804,179.03010677299926,166.0106631854968,0.07546611717257946,0.028312002352761878,0.027918625219084395,0.2270052314095028,3.541182430540902
2023-05-02,181.93641978796356,183.40968100102344,181.21148603534715,181.63241577148438,9746608,173.27221755981446,177.47873779296876,185.39761558532715,175.55454891835822,174.9307951717701,0.623753746588136,-0.8031394617561958,1.4268932083443318,63.13227045936245,173.27221755981446,180.349404012767,166.19503110686193,0.08168864636951334,0.008701289236813237,0.008663651195029518,0.21823366498053012,3.5211347264435346
2023-05-03,181.63239994576995,181.63239994576995,178.68586350322406,180.11236572265625,4828488,173.88140029907225,177.29165649414062,185.32051406860353,176.25575150363483,175.31461521257648,0.9411362910583421,-0.45428431119328827,1.3954206022516304,59.55644157955887,173.88140029907225,181.11762045366916,166.64518014447535,0.08323167563811615,-0.008368825808827696,-0.008404041042611079,0.22236717125042219,3.5228068343858405
2023-05-04,179.94867812641323,180.60345928575674,179.15357754303693,179.4575958251953,6253358,174.31285705566407,177.06996551513672,185.25856758117675,176.74834293772105,175.62150266536307,1.1268402723579811,-0.1380593944830344,1.2648996668410155,58.03166623724012,174.31285705566407,181.807052813235,166.81866129809313,0.08598557655649901,-0.003635341165132311,-0.003641965076149459,0.2176571364370673,3.489399487410704
