Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2022-07-08,1.0759751794300647,1.0781360773363768,1.0748665258122654,1.0770274237185775,3081.0,0.000977944759906313,0.0009774668834620645,1.0673815115055791,1.0604100954441362,1.0594309479557216,63.03141265907214,1.0649448351747757,1.0837187036147318,1.0461709667348196,0.035257917255169344,0.005565767182627087,0.005167711666440721,1.0819990307276253,1.0511355400706937,0.0158944975431361,0.058443923435467074,1.2871708974040372
2022-07-11,1.0770274237185775,1.082197448595779,1.0756774832433194,1.0808475081205209,5578.0,0.0035468775611617875,0.003540602225132947,1.0686639873736687,1.0612115626079162,1.0596440480568639,65.82979264330595,1.0659507928596614,1.0858930960923454,1.0460084896269775,0.037416930249067316,0.00585209903704309,0.005414361409056926,1.082197448595779,1.0511355400706937,0.013098204558142257,0.05740443241382921,1.4939814210070639
2022-07-12,1.0808475081205209,1.0813246695819823,1.0759262061220671,1.0764033675835285,7291.0,-0.004111718353979721,-0.004120194710797678,1.0694010712031792,1.0618073196657833,1.0598108074551391,60.127536160327885,1.0668139059532689,1.087007905174605,1.0466199067319326,0.037858522669502646,0.005740952256749358,0.005333458097253548,1.082197448595779,1.0511355400706937,0.009612466957656052,0.05958945595270464,0.9497337823136833
2022-07-13,1.0764033675835285,1.077032452698423,1.0744704140997126,1.075099499214607,4673.0,-0.0012113194813284656,-0.0012120537217644425,1.069943778632839,1.0623285816088743,1.059962933741303,58.52575947646999,1.0679182352211332,1.0873351645238198,1.0485013059184465,0.036364074818267395,0.005758434843235619,0.005356187820236482,1.082197448595779,1.0511355400706937,0.0016588365968779328,0.054895535458385714,0.7396910069070666
2022-07-14,1.075099499214607,1.0762456266984306,1.0715558841037947,1.0727020115876182,5880.0,-0.0022300146439843127,-0.0022325048294293084,1.070206467485675,1.0627353827845114,1.0600896907347988,55.59313129246958,1.0688930516785933,1.087121146802485,1.0506649565547015,0.03410649006514978,0.005599387653035962,0.00521989107184461,1.082197448595779,1.0523805293911923,-0.002313441971937613,0.0560535825886589,0.4179218819230905
2022-07-15,1.0727020115876182,1.073921702052244,1.0638164576136546,1.0650361480782804,6757.0,-0.007146312234459384,-0.007171969433043934,1.0697140561135423,1.0628256088744632,1.0601389092158284,47.412413672305625,1.0693683359462374,1.086597750301775,1.0521389215906998,0.0322235356637749,0.005838609299558785,0.005482076181258071,1.082197448595779,1.0523805293911923,-0.004270052984854056,0.06265646020506427,-0.5028827769255663
2022-07-18,1.0650361480782804,1.0664226230338225,1.0594205829163952,1.0608070578719373,1190.0,-0.003970841941819514,-0.003978746667232168,1.0688657705667228,1.062746450011619,1.060145557461163,43.600586943349185,1.069569280453298,1.0862664449869408,1.052872115919655,0.031222221577954092,0.005995522592619119,0.005651850209826668,1.082197448595779,1.0523805293911923,-0.010310295299129968,0.06450479291788308,-1.0495461745862036
2022-07-19,1.0608070578719373,1.0661201937712814,1.0600049358642787,1.0653180717636228,1125.0,0.004252435782935882,0.004243419728981609,1.0685278944902372,1.0628472979234624,1.0601970252651676,48.36889600356471,1.0699371050397288,1.0858639500323917,1.054010260047066,0.029771553706554446,0.005876801187457196,0.005516475635983733,1.082197448595779,1.0523805293911923,-0.010605552299383536,0.06604041290453902,-0.5800311710491176
2022-07-20,1.0653180717636228,1.066740046742008,1.0598823675595979,1.0613043425379831,6462.0,-0.0037676345985523385,-0.0037747500115933048,1.067839937161451,1.0627867898691299,1.060208043347484,44.74409530181955,1.0703146223100577,1.084930310206774,1.0556989344133414,0.027311012280055173,0.006150913683663336,0.005795617182677457,1.082197448595779,1.0533950053446028,-0.017771139844313888,0.06586215635527198,-1.2329600680784738
2022-07-21,1.0613043425379831,1.0627191051370133,1.0601194705650088,1.061534233164039,6040.0,0.00021661140621187513,0.00021658794934851288,1.0672393939236022,1.0627376699983422,1.0602212392660568,44.99833984018895,1.0706236691709745,1.0841263459272599,1.0571209924146892,0.025223945902001225,0.005808279741097576,0.005471589666764917,1.082197448595779,1.0543066721999153,-0.01342126337307803,0.06572196944388688,-1.3463161669340054
2022-07-22,1.061534233164039,1.0627608280983913,1.0594458116705165,1.060672406604869,8765.0,-0.0008118688330956969,-0.0008121985770814295,1.0666139665599133,1.0626566792770296,1.0602257284933088,44.17768750191888,1.07064846691564,1.0840719483330736,1.0572249854982063,0.02507542266623605,0.005682533253180466,0.005357481931079757,1.082197448595779,1.0594205829163952,-0.01518533024650448,0.06383370664961265,-1.4863596112726296
2022-07-25,1.060672406604869,1.0615642942608379,1.0543305063918147,1.0552223940477836,9862.0,-0.005138261845172742,-0.0051515081072253345,1.0655290548920915,1.0623651386798043,1.0601759440709653,39.29696573551254,1.0700659175019673,1.085094500707398,1.0550373342965367,0.028089079298057405,0.00564418230355238,0.0053488083037183855,1.082197448595779,1.0543305063918147,-0.023708352825179357,0.06179082439107468,-1.9753722957490776
2022-07-26,1.0552223940477836,1.0558646702649679,1.0504598350367298,1.051102111253914,5404.0,-0.003904658219073931,-0.003912301299208956,1.0641550602598842,1.0619234513297695,1.0600856571772632,36.053956349647976,1.0693132736651763,1.08651687249544,1.0521096748349126,0.03217691064714207,0.005547783005293604,0.005278062850311818,1.082197448595779,1.0504598350367298,-0.02350536712497886,0.06293609749393309,-2.1171340474675504
2022-07-27,1.051102111253914,1.0520009914718351,1.0469936962135828,1.047892576431504,2606.0,-0.0030534947918441357,-0.003058166218941958,1.062606252276229,1.0613732209416022,1.0599643329907382,33.71957889360765,1.068041950571065,1.0875964788217096,1.0484874223204204,0.036617528441067575,0.005434325180761083,0.00518595636898884,1.082197448595779,1.0469936962135828,-0.02530642308268083,0.056921929388421166,-2.060839707436752
2022-07-28,1.047892576431504,1.0493029164064052,1.0433199411273564,1.0447302811022576,5277.0,-0.003017766706598035,-0.003022329346179119,1.0609037788310889,1.0607205566341769,1.0598127503848827,31.551929247509108,1.0665189946325244,1.0883425115850123,1.0446954776800366,0.0409247600133128,0.005628141163256606,0.005387171469097799,1.082197448595779,1.0433199411273564,-0.026075956028051017,0.05617011368449883,-1.9968104662234951
2022-07-29,1.0447302811022576,1.0462288330492877,1.0401584729118614,1.0416570248588914,2539.0,-0.002941674323944876,-0.002946009551832088,1.0590707546432605,1.059972967152793,1.0596320963995494,29.5629264278315,1.0651216753095998,1.0895383084529424,1.0407050421662571,0.04584759414692304,0.005596026505039938,0.005372235170974829,1.082197448595779,1.0401584729118614,-0.021951483300894137,0.05471721578677486,-1.922021788422214
2022-08-01,1.0416570248588914,1.0435521906716174,1.0310347851694461,1.032929950982172,5997.0,-0.008378068470187294,-0.008413361750424926,1.0565811542945853,1.0589124567147294,1.0593664034103218,24.784875409405657,1.063175261220178,1.0912614902090267,1.035089032231329,0.05283461723256241,0.006104522365201093,0.005909909340315425,1.082197448595779,1.0310347851694461,-0.026279149146772096,0.05853782687414452,-2.1537466101279916
2022-08-02,1.032929950982172,1.0336749230106081,1.0316854170247667,1.0324303890532027,8233.0,-0.00048363582496024904,-0.00048375281448757987,1.0542810814144536,1.0578739442574145,1.0590983833669676,24.540369242137942,1.060959907308557,1.0914303592648351,1.0304894553522788,0.05743940321661281,0.006063627178567598,0.005873158367731008,1.082197448595779,1.0310347851694461,-0.030871233279629706,0.05377853755258312,-1.872602237491647
2022-08-03,1.0324303890532027,1.0365004942770832,1.0306974117601573,1.0347675169840378,1176.0,0.002263714779820125,0.0022611564376950697,1.052422646706795,1.056967809854537,1.0588562851940033,28.113338095898243,1.0586729747194705,1.089824603424421,1.02752134601452,0.05885033329240335,0.00614315145873117,0.00593674555675672,1.082197448595779,1.0306974117601573,-0.025003973403600388,0.05222972211080482,-1.5347806024430313
2022-08-04,1.0347675169840378,1.040897713214996,1.0339290460294865,1.0400592422604447,2498.0,0.005113926741564301,0.005100895028141426,1.0512451796166664,1.0563047287724159,1.0586692499409331,35.553976002583894,1.0568771778609896,1.0879699791371125,1.0257843765848667,0.058839005945897194,0.00591911022636831,0.0056911279529652855,1.082197448595779,1.0306974117601573,-0.020230144476438894,0.057586589430704625,-1.0817896690099686
2022-08-05,1.0400592422604447,1.0415116444206116,1.0394792564191047,1.0409316585792716,8578.0,0.0008388140630632979,0.0008384624551558018,1.0502629395178669,1.0557018632746455,1.0584927564945485,36.71692482351446,1.0550723896040242,1.085421942092449,1.0247228371155994,0.05753074914568685,0.00556413507523114,0.0053453413866049754,1.082197448595779,1.0306974117601573,-0.0186115410400709,0.05750316151601288,-0.9318576298708728
2022-08-08,1.0409316585792716,1.0424678835394694,1.0392521209958878,1.0407883459560856,6175.0,-0.00013767726440527817,-0.00013768674278982724,1.0493605972738878,1.0551170194582316,1.0583165932056087,36.6000847254201,1.0530694314958027,1.0814823388366483,1.024656524154957,0.05396207788595166,0.005357028263558201,0.0051470870944823515,1.0813246695819823,1.0306974117601573,-0.013678678706134817,0.05445338471363108,-0.8644722901737031
2022-08-09,1.0407883459560856,1.0411209731407485,1.0399781036758127,1.0403107308604755,6995.0,-0.00045889742853655324,-0.0004590027541851907,1.0484987052345152,1.0545363806896921,1.0581374303962046,36.18679555810614,1.0512647996596498,1.077971081748061,1.0245585175712386,0.05080790700317833,0.004948827569452886,0.004757066732705474,1.077032452698423,1.0306974117601573,-0.010266728872387998,0.054010592152755825,-0.8203364858433521
2022-08-10,1.0403107308604755,1.04166001291503,1.0360752893623542,1.0374245714169086,4091.0,-0.002774324399383743,-0.0027781799700405175,1.0474440258233144,1.0538653293456615,1.0579313322969082,33.70964146441847,1.049381053269765,1.074261018343741,1.0245010881957888,0.047418361512155595,0.005162048210929407,0.004975829909136537,1.0762456266984306,1.0306974117601573,-0.009989578369037688,0.05410853713757562,-0.9611333309597389
2022-08-11,1.0374245714169086,1.0418976587255162,1.0364950064096627,1.0409680937182704,9982.0,0.0034156915104892605,0.0034098712858707902,1.0468272703847388,1.0533595553994894,1.0577625438533396,39.211667726902206,1.0477943573762976,1.0703512742021786,1.0252374405504165,0.04305599980966509,0.0053111650600707406,0.00510214010604264,1.073921702052244,1.0306974117601573,-0.0036011087761502747,0.05710888836764726,-0.6052479344335718
2022-08-12,1.0409680937182704,1.042534200439318,1.0292787330395996,1.0308448397606473,1694.0,-0.009724845572800844,-0.00977244070508759,1.0453051341348254,1.0524766253744366,1.057494706001671,31.23555675859862,1.046084791960416,1.0683200100275656,1.0238495738932663,0.04251131120160871,0.005741285026548978,0.005569494850342416,1.066740046742008,1.0292787330395996,-0.01037979377109155,0.06108845612641278,-1.3707940397745961
2022-08-15,1.0308448397606473,1.0322906306699093,1.0274211031046023,1.0288668940138643,9570.0,-0.0019187618451310673,-0.0019206050267686825,1.0437395874566386,1.051550753556375,1.057209852151046,29.95351380393255,1.0444877837675122,1.0668584674716703,1.022117100063354,0.04283570196190551,0.005703048764911044,0.005543038461138583,1.066740046742008,1.0274211031046023,-0.003933526145160515,0.060473650853837366,-1.396550052758935
2022-08-16,1.0288668940138643,1.029224212499831,1.0232399014028293,1.023597219888796,5842.0,-0.005121823003275128,-0.0051349844985136535,1.0418212667358917,1.0504545365498033,1.0568753980986854,26.797741982841956,1.042401741173771,1.064371140282635,1.0204323420649068,0.042151501174827244,0.005772835610536002,0.005639753116136019,1.066740046742008,1.0232399014028293,-0.00855570434390962,0.057695581051091537,-1.7118830780754406
2022-08-17,1.023597219888796,1.0252795408280466,1.021199869822921,1.0228821907621717,2959.0,-0.000698545397282313,-0.0006987894937999641,1.040017545214585,1.0493732680875434,1.0565371572296653,26.39144311388621,1.0404806335849803,1.0622086183744506,1.01875264879551,0.041765284404393734,0.005636885305255778,0.005510786438715501,1.0627608280983913,1.021199869822921,-0.011485986974646645,0.05746895409869292,-1.6198872553829446
2022-08-18,1.0228821907621717,1.0237357135242031,1.0169340171849657,1.017787539946997,6502.0,-0.004980681901772477,-0.004993126837918322,1.0379004018557672,1.0481346120820318,1.0561515888984945,23.641079642017274,1.0382932989241282,1.0599048653670764,1.01668173248118,0.04162902036513554,0.005689123605385141,0.0055896966528804345,1.0627608280983913,1.0169340171849657,-0.021413878564304323,0.05796617494896117,-1.8976652184156781
2022-08-19,1.017787539946997,1.0190220666043646,1.0161342946631464,1.0173688213205139,8694.0,-0.00041140081799884154,-0.00041148546653248003,1.035945013233362,1.0469281104835408,1.055765690713639,23.425007275608678,1.0361281196599106,1.056962217960708,1.015294021359113,0.04021529366008505,0.005001292636745631,0.004915909090131252,1.0615642942608379,1.0161342946631464,-0.022636296114691867,0.05810108092404959,-1.800826517044761
2022-08-22,1.0173688213205139,1.018205166724686,1.0117793491323128,1.012615694536485,1764.0,-0.004671979998226661,-0.004682927808721872,1.033723173357469,1.0455825255444406,1.0553363375178464,21.070750990918896,1.0339977846843456,1.0553186893045234,1.0126768800641677,0.041239749129030556,0.005318172037212188,0.005251915475837582,1.0558646702649679,1.0117793491323128,-0.027068569252397534,0.057797872310290155,-2.005739487022012
2022-08-23,1.012615694536485,1.013869441857536,1.011732860222287,1.012986607543338,8611.0,0.000366291979133182,0.00036622491060346986,1.0317482623275518,1.0443042542502798,1.0549149471698414,21.731804587339155,1.0320920094988169,1.0537862077140323,1.0103978112836014,0.042039271722973885,0.005056279117092404,0.004991457023656736,1.0520009914718351,1.011732860222287,-0.02626534794516333,0.05797044862259684,-1.7613374567656548
2022-08-24,1.012986607543338,1.0138518477175027,1.0098694601258575,1.0107347003000222,8931.0,-0.00222303752739339,-0.0022255121434405943,1.0297469707058824,1.0429878011541913,1.0544753427233757,20.603557960968473,1.0302341156922428,1.0525852511860347,1.0078829801984508,0.04339040059603079,0.004842973431816389,0.0047915377105177265,1.0493029164064052,1.0098694601258575,-0.02572704739433107,0.057814385704996224,-1.7448254830396948
2022-08-25,1.0107347003000222,1.0117285034839576,1.0072592461488408,1.0082530493327762,5118.0,-0.0024552941207117707,-0.0024583132983132085,1.0276999305751104,1.04162565402394,1.0540154194060565,19.4077580747161,1.0284102541037687,1.0517136174014405,1.005106890806097,0.04531919670128151,0.005017035527074236,0.004975968612635807,1.0462288330492877,1.0072592461488408,-0.03142751884799677,0.057691236600309094,-1.7299824504737036
2022-08-26,1.0082530493327762,1.0112194675373272,1.0066631476996057,1.0096295659041568,4341.0,0.001365249103180588,0.0013643179979877273,1.025978943463591,1.0403709054702228,1.0535737691224556,22.10819164452957,1.0268088811560319,1.050674387765178,1.0029433745468856,0.046484807537459656,0.0051127896195127965,0.00506402525458347,1.0435521906716174,1.0066631476996057,-0.02058047248062722,0.05854948268601633,-1.4396773999585941
