Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2018-04-16,0.5985002812533283,0.5989214244476598,0.5928030412669584,0.5932241844612899,4448.0,-0.008815529344430195,-0.008854616005866853,0.6017014602252349,0.603479354049343,0.6074912313745523,33.63853420999834,0.6018002909219404,0.6082146235623772,0.5953859582815036,0.02131714702433996,0.0032966685054231426,0.00555720517095382,0.6061287483758049,0.5928030412669584,-0.018859334735415234,0.0693857284630861,-2.6740448122648437
2018-04-17,0.5932241844612899,0.5936530042963151,0.5912111729562249,0.5916399927912501,1086.0,-0.002670477218453926,-0.0026740493036063306,0.600743225231522,0.6030150653725551,0.6073335076075543,31.765348624745698,0.6015266620489877,0.609138175185951,0.5939151489120245,0.025307317587672993,0.00320702794341386,0.00542057329201781,0.6061287483758049,0.5912111729562249,-0.019208789429203788,0.06982068558299072,-2.597819666033474
2018-04-18,0.5916399927912501,0.5919390190595643,0.5900999517666038,0.5903989780349179,8986.0,-0.002097584293579091,-0.0020997873047202383,0.5997580588318454,0.6025203168495106,0.6071650048257371,30.34002469272167,0.6011945873435325,0.6100997704299896,0.5922894042570753,0.02962496094918629,0.0031363574460635695,0.005312267742235279,0.6061287483758049,0.5900999517666038,-0.022010707667270646,0.07004888919461591,-2.4245676262472964
2018-04-19,0.5903989780349179,0.5925845032583578,0.5897938023911984,0.5919793276146382,6040.0,0.0026767485014631553,0.0026731723903383833,0.5990172272873495,0.6021069447226529,0.607013903559955,34.378058316175526,0.6007472579309414,0.6105616685281118,0.590932847333771,0.03267400880354438,0.0031543381345861704,0.005328459943519439,0.6061287483758049,0.5897938023911984,-0.017318493006845515,0.0661403057852575,-1.7867461788955767
2018-04-20,0.5919793276146382,0.592819395342803,0.5884380269490109,0.5892780946771757,6778.0,-0.004563052815285018,-0.004573495319356448,0.5980896908482853,0.6016038525640068,0.6068374278496786,31.063466262143905,0.600047023708926,0.6110287203638368,0.5890653270540153,0.03660278685171126,0.003276584342859617,0.0055603362359067975,0.6061287483758049,0.5884380269490109,-0.025555180830355795,0.06505419427421234,-1.9612505007474792
2018-04-23,0.5892780946771757,0.5893864343678383,0.5881015640768229,0.5882099037674855,3610.0,-0.0018127110431203075,-0.0018143559919617642,0.597148758745352,0.6010785996700256,0.6066520793513485,29.838301862643704,0.599304229274276,0.6113812493322813,0.5872272092162706,0.04030347015114501,0.003166586707024902,0.00538342977012612,0.6061287483758049,0.5881015640768229,-0.0250231197060361,0.06501986975668583,-1.8372620817891956
2018-04-24,0.5882099037674855,0.5888092703663154,0.5849347066757024,0.5855340732745322,1728.0,-0.004549108193885543,-0.004559486874353568,0.5960425982243215,0.6004690103996142,0.6064419499376488,26.968836016699882,0.5986345616236887,0.612193901652323,0.5850752215950543,0.045300892724459724,0.0033024256660044,0.005640023043468611,0.6061287483758049,0.5849347066757024,-0.029154693272118948,0.06284846555210914,-1.9323194670966382
2018-04-25,0.5855340732745322,0.5881337671445476,0.5851794121244911,0.5877791059945064,5975.0,0.003834162386860074,0.0038268307208121576,0.5952555989643391,0.59997136708961,0.606256249997916,32.80729015063632,0.5979496825999597,0.6122671113774656,0.5836322538224539,0.04788840664736837,0.0033017338499802184,0.005617303875396818,0.6061287483758049,0.5849347066757024,-0.028648807431668644,0.062385345739545996,-1.4207266910148388
2018-04-26,0.5877791059945064,0.5892108879209879,0.5867450630027147,0.5881768449291961,2848.0,0.0006766809684679576,0.0006764521231324502,0.5945814319133731,0.5995088368088094,0.6060763554201178,33.81677015844649,0.5971507414496808,0.6117897276471499,0.5825117552522118,0.0490294499574112,0.0032236205300601845,0.005480699483245111,0.6061287483758049,0.5849347066757024,-0.02693693718546486,0.059252150824450726,-1.2260270485173645
2018-04-27,0.5881768449291961,0.5918085767215833,0.5876763228373276,0.5913080546297148,7016.0,0.005323585461606717,0.005309465271712635,0.5942696816958819,0.5991872375076684,0.6059294071535466,41.29424521858612,0.596535618924639,0.6110651933616513,0.5820060444876267,0.048713183173217496,0.0032538520756289413,0.005502803572778233,0.6061287483758049,0.5849347066757024,-0.012017081443223665,0.06379883243221979,-0.7195756926792873
2018-04-30,0.5913080546297148,0.5916566719778612,0.5899810345679666,0.590329651916113,1669.0,-0.0016546412752901363,-0.0016560117060879548,0.5938944407644754,0.5988398812099605,0.605774185708398,39.78179339008032,0.5958207491026283,0.6100784343970689,0.5815630638081877,0.047858975424787564,0.0033008717308716557,0.005591573657459978,0.6061287483758049,0.5849347066757024,-0.00487932323225404,0.06301694856101242,-0.7702648884607405
2018-05-01,0.590329651916113,0.5932190290814311,0.5897331899677031,0.5926225671330212,7042.0,0.003884126791642295,0.0038766030470013856,0.5937733099424322,0.5985960649716492,0.6056433238320261,44.87719434879509,0.5952905145507082,0.6091722448388192,0.5814087842625973,0.04663850657384673,0.003295382198635582,0.005560676189868912,0.6061287483758049,0.5849347066757024,0.0016607638999106555,0.06534574765672843,-0.38438254631298147
2018-05-02,0.5926225671330212,0.5933391720173624,0.5911377466821656,0.5918543515665068,3984.0,-0.0012962981990896072,-0.0012971391204018355,0.5935905520018678,0.5983316840538004,0.6055061201278916,43.54767307499459,0.5946989048228173,0.6080732746435047,0.5813245350021299,0.04497862603151126,0.003260952051129965,0.005509720495420791,0.6061287483758049,0.5849347066757024,0.0024650678367243994,0.06506853629754328,-0.4253737999543832
2018-05-03,0.5918543515665068,0.5930121036406707,0.5913008333634475,0.5924585854376114,7947.0,0.0010209164966099582,0.0010203957157824527,0.5934827456624149,0.5981013664610088,0.605376293912068,44.92962915541847,0.5942012241411231,0.6070993741515933,0.5813030741306529,0.043413407736120437,0.0029540993582114245,0.004986170224927063,0.6061287483758049,0.5849347066757024,0.0008095854037748484,0.06529663092722668,-0.27021529476662115
2018-05-04,0.5924585854376114,0.5928468369617875,0.5903491710825647,0.5907374226067408,6680.0,-0.002905119232257114,-0.002909347281778078,0.5932212863237792,0.5978125843490767,0.6052306335010698,41.79129087110515,0.5935014885860597,0.6054797677688843,0.581523209403235,0.04036478227328925,0.0026954766938200947,0.004562901537413684,0.6061287483758049,0.5849347066757024,0.002476467295741802,0.06325206123684536,-0.46151303323806553
2018-05-07,0.5907374226067408,0.5944253330054275,0.590173254870439,0.5938611652691258,7340.0,0.0052878699449934174,0.0052739382517894015,0.593282227175717,0.5976576267380982,0.605117504463936,48.78350541031159,0.593029221104041,0.6040894025290744,0.5819690396790076,0.03730062881030614,0.0028247800363128367,0.004756633707531126,0.6061287483758049,0.5849347066757024,0.00960755924958745,0.06704444639983526,0.15043951507012326
2018-05-08,0.5938611652691258,0.5962676171704963,0.5930455692791886,0.5954520211805591,9510.0,0.0026788347251369693,0.0026752530424593982,0.5934888742237971,0.5975711324025084,0.6050213305009173,51.94919087723125,0.5926459327944524,0.6027215286867724,0.5825703369021324,0.03400207555567419,0.002923564364766207,0.004909823563903386,0.6061287483758049,0.5849347066757024,0.01693829336107089,0.06815289528554916,0.5570069336039056
2018-05-09,0.5954520211805591,0.5973086591069502,0.5948973010001972,0.5967539389265883,1314.0,0.002186436017881155,0.002184049245035273,0.5937998327669202,0.5975390855995312,0.6049390678981877,54.43152257826811,0.592227883390156,0.6006897277363744,0.5837660390439375,0.02857631186758503,0.002896468453308606,0.0048537064682281465,0.6061287483758049,0.5849347066757024,0.015269057441054779,0.06740276915128253,1.0697562732774755
2018-05-10,0.5967539389265883,0.5987279775390063,0.5965350275814123,0.5985090661938303,5809.0,0.002941123891698094,0.0029368072486084945,0.5942483311885307,0.5975771240542096,0.6048750877817265,57.610770397228315,0.5919303805829066,0.5988615191549893,0.5849992420108239,0.02341876274455534,0.0027401528507230272,0.004578297983268334,0.6044833057851146,0.5849347066757024,0.017566521623063824,0.06859207951082033,1.8982986828228454
2018-05-11,0.5985090661938303,0.5992249146701153,0.5973178574223461,0.5980337058986311,1339.0,-0.0007942407593291012,-0.0007945563356277613,0.5946088430656832,0.5975950292245791,0.6048070143301535,56.461787766029246,0.5919070518151718,0.5987476325771122,0.5850664710532314,0.023113699155847923,0.0027845947762054385,0.004656250557016994,0.5992249146701153,0.5849347066757024,0.01137419187216726,0.059047123278156456,1.7912672320300045
2018-05-14,0.5980337058986311,0.6027979631601291,0.597552222751818,0.602316480013316,7733.0,0.007161425973891022,0.007135904736098815,0.5953429037273625,0.5977801841574707,0.604782232894165,63.52077412602533,0.5923616665927731,0.6006302781938835,0.5840930549916628,0.027917443235889645,0.002882535970326735,0.0047857497942991835,0.6027979631601291,0.5849347066757024,0.020305312562727718,0.054594026767119275,2.4078560950198904
2018-05-15,0.602316480013316,0.6058338285731799,0.601093605246838,0.6046109538067019,6708.0,0.0038094155971546417,0.00380217814803673,0.5962255751634901,0.5980480574770485,0.604780528624638,66.64127172275406,0.5930102146435456,0.6029136339072767,0.5831067953798146,0.03340050143886287,0.0030100979922042686,0.004978570059394949,0.6058338285731799,0.5849347066757024,0.020229379268626113,0.05402598083970841,2.3427745214506484
2018-05-16,0.6046109538067019,0.6061397184265598,0.6042595980398815,0.6057883626597393,7821.0,0.0019473826030182995,0.0019454889116129405,0.5971363168297996,0.5983515988567618,0.6047905568239923,68.14703592896949,0.5937796838747867,0.6051165356556303,0.5824428320939432,0.038185381173244035,0.002968261954233204,0.0048998332374707975,0.6061397184265598,0.5849347066757024,0.023542973125655564,0.05275317169377795,2.1185209116421975
2018-05-17,0.6057883626597393,0.6078082894005907,0.6046841895865792,0.6067041163274306,6556.0,0.0015116725974573253,0.0015105311706007168,0.5980475358295739,0.5986791485614938,0.6048095972170614,69.30745906826874,0.5945159233104264,0.6071937007252703,0.5818381458955824,0.042649076055862996,0.0028962509492157667,0.004773745341877154,0.6078082894005907,0.5849347066757024,0.024044770790682124,0.05250928886368673,1.9227649481735578
2018-05-18,0.6067041163274306,0.6068367264330955,0.6038642116596693,0.6039968217653342,4981.0,-0.004462297995412534,-0.004472283764503634,0.5986141344901225,0.598887684765566,0.6048015098991338,62.104200101480345,0.5952518596648342,0.6083512307322819,0.5821524885973864,0.04401286902261354,0.0029888850466108785,0.004948511215464847,0.6078082894005907,0.5849347066757024,0.022445503960260016,0.052362760413553616,1.3351728194388603
2018-05-21,0.6039968217653342,0.6062776904795445,0.6036957217358453,0.6059765904500556,3156.0,0.003277779970654482,0.0032724197597539337,0.5993153207720209,0.5991656810669185,0.6048132022429241,64.9712625860052,0.5961401939989628,0.6096326260375009,0.5826477619604247,0.045265969898891235,0.002924322877323106,0.004825801728002772,0.6078082894005907,0.5849347066757024,0.020401107008637842,0.05153855774146035,1.4580612928784522
2018-05-22,0.6059765904500556,0.6099299808071009,0.6051011113555603,0.6090545017126057,9145.0,0.0050792576991531835,0.005066401783728003,0.6002428618139813,0.5995534779549847,0.6048554042276971,68.90948567294751,0.5973162154208664,0.6110148223435096,0.5836176084982233,0.04586718581879164,0.003111997457061945,0.005109554971371679,0.6099299808071009,0.5851794121244911,0.022843957276487137,0.0477585027429904,1.7137927028676763
2018-05-23,0.6090545017126057,0.6097440512076855,0.606652154117048,0.6073417036121278,7295.0,-0.00281222467884501,-0.002816186411932807,0.6009189419852334,0.5998588985689903,0.6048801435250547,64.5596602474555,0.5982943453017475,0.6119191322817181,0.5846695583217769,0.04554543123117433,0.0032106136580201117,0.005286338216073723,0.6099299808071009,0.5867450630027147,0.017742261918847424,0.05009756378595953,1.328073359778845
2018-05-24,0.6073417036121278,0.609052720693402,0.6065860570950341,0.6082970741763083,7796.0,0.0015730363294641503,0.001571800403751515,0.6016216212415262,0.6001898074163362,0.6049141428350174,65.85438693659998,0.5993003567641031,0.6127497941312205,0.5858509193969856,0.04488379563041518,0.003208399209387615,0.005274395267693981,0.6099299808071009,0.5876763228373276,0.01635398448468628,0.04996910271693093,1.3378578102012335
2018-05-25,0.6082970741763083,0.6111938809856396,0.6080120017855084,0.6109088085948398,4537.0,0.004293517969107485,0.004284327118828069,0.6025061152751751,0.6006101604037285,0.6049737912505381,69.17021883767916,0.6002803944623593,0.6141283262386682,0.5864324626860503,0.046138211089542025,0.0031319564283263817,0.005126716760771939,0.6111938809856396,0.5897331899677031,0.021529058595220807,0.04910131653632883,1.5350182690333032
2018-05-28,0.6109088085948398,0.6113107898261155,0.6103143746870571,0.6107163559183328,8346.0,-0.000315026848196176,-0.0003150764795774703,0.6032880429554758,0.6010064817964581,0.6050309311974813,68.64125929101476,0.6012997296624703,0.6150646423264362,0.5875348169985043,0.045783864468699045,0.0029729826603085824,0.004868025281291369,0.6113107898261155,0.5897331899677031,0.013945950648455163,0.048131108493627554,1.3682071925546737
2018-05-29,0.6107163559183328,0.6122285070375455,0.6102127203118421,0.6117248714310548,3024.0,0.001651364832378599,0.0016500028287109337,0.6040915504293404,0.6014268108017364,0.6050975375679647,69.93860508953937,0.6022548448773721,0.6161350953523553,0.5883745944023889,0.04609427584699439,0.002944727561662181,0.004813810422279144,0.6122285070375455,0.590173254870439,0.01176610774178477,0.04743688902652057,1.3645325162900717
2018-05-30,0.6117248714310548,0.6117711059166875,0.6095741807534544,0.609620415239087,4874.0,-0.003440200472877075,-0.0034461315692043202,0.6046181089826496,0.601748128622809,0.6051425413258864,63.989547604727875,0.6031431480610011,0.6164843477439178,0.5898019483780844,0.04423891650201548,0.0029450115049221176,0.004830893833775421,0.6122285070375455,0.590173254870439,0.006325728283262055,0.04972337828991049,0.971017199657091
2018-05-31,0.609620415239087,0.6100987978501299,0.6078360794130098,0.6083144620240526,8942.0,-0.0021422399617674337,-0.0021445378401187443,0.6049701426056403,0.6020056318934461,0.6051741027258682,60.54762781995488,0.6039359418903231,0.6164634132711475,0.5914084705094986,0.04148609318270868,0.002970415875590041,0.0048830268899189705,0.6122285070375455,0.590173254870439,0.0026542521359009807,0.0513554877023796,0.6990269625251966
2018-06-01,0.6083144620240526,0.6095838682090992,0.6077151608552538,0.6089845670403004,9669.0,0.0011015766648356795,0.0011009703744707872,0.6053524687422747,0.6022793156246954,0.6052120177936736,61.686419735840886,0.604848299112001,0.6158993109905527,0.5937972872334493,0.03654143326442716,0.0027291992288424843,0.004481557294803952,0.6122285070375455,0.590173254870439,0.008257899868393759,0.04888685719921553,0.748577229624956
2018-06-04,0.6089845670403004,0.6101077166850234,0.6054518419734953,0.6065749916182184,5306.0,-0.003956710157356991,-0.003964558644625207,0.6054688994923645,0.6024477735067943,0.6052255797222761,55.484511194280934,0.6054839904294557,0.6152634037120667,0.5957045771468447,0.03230279722400156,0.00272317432778435,0.004489427301510529,0.6122285070375455,0.5930455692791886,0.0009874988202405177,0.05044227791864274,0.22312201299491813
2018-06-05,0.6065749916182184,0.6075474458968542,0.6060808382332545,0.6070532925118903,6380.0,0.0007885272229835039,0.0007882164987251064,0.6056197940656527,0.6026283820952295,0.6052437659191877,56.421117829081496,0.6060640539960223,0.6146402538281464,0.5974878541638982,0.028301298437278334,0.002693637704707303,0.004437234321819518,0.6122285070375455,0.5948973010001972,-0.0032857637454253297,0.050084915923922786,0.23069390528020445
2018-06-06,0.6070532925118903,0.6094707513861892,0.606528222034378,0.6089456809086768,4323.0,0.003117334870149646,0.003112486056107964,0.6059365451935598,0.6028761193036,0.6052806008942075,60.00645309583887,0.6066736410951268,0.6141225805370135,0.59922470165324,0.02455666090400898,0.0026806683859787145,0.004402146973074159,0.6122285070375455,0.5965350275814123,0.0026409800068223355,0.05049213782145411,0.6100304160815133
