Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,680.6093994140625,662.3712084960938,689.8226455688476,695.364895049978,681.5094816981853,13.855413351792777,10.736069040102361,3.1193443116904156,73.59679179782461,680.6093994140625,722.378353514275,638.8404453138501,0.12273986852421198,-0.0003701191339638976,-0.0003701876449559016,0.15141745430958384,10.633792551452732
2022-08-16,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756,683.9799743652344,663.5438134765625,689.5060269165039,699.583547013443,684.5670114103567,15.016535603086254,11.59216235269914,3.4243732503871147,76.30432616197089,683.9799743652344,727.9941686916269,639.9657800388419,0.12870024262695626,0.011446595564954531,0.011381578965357433,0.15283667435733478,10.704247948675134
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350,687.885855102539,664.8088037109375,689.231716003418,703.7268778965911,687.6742844728419,16.05259342374916,12.484248566909145,3.568344856840014,77.44011001773907,687.885855102539,732.4656587733011,643.306051431777,0.12961395656003669,0.0051592923163810145,0.0051460287685647045,0.1413064375081474,11.092620730128633
2022-08-18,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138,691.8230010986329,666.2436450195313,689.0787426757812,707.3660083103367,690.6155393701082,16.75046894022853,13.337492641573023,3.412976298655506,77.70735211444027,691.8230010986329,735.7114878603094,647.9345143369563,0.1268777901052161,0.0011920298910590432,0.0011913199875232723,0.1409222501052573,10.834852250808995
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,694.902474975586,667.4528198242188,688.9064663696289,709.0647042223281,692.6742054714543,16.390498750873803,13.94809386343318,2.442404887440624,68.63467311445704,694.902474975586,737.0580123113415,652.7469376398304,0.12132792400037597,-0.012336988544662475,-0.012413720938739749,0.1522575600183275,10.917337220818427
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066,697.5392700195313,668.3444226074218,688.6261868286133,708.8216705499026,693.7713002773883,15.050370272514328,14.16854914524941,0.881821127264919,59.52486578141789,697.5392700195313,735.5091898168496,659.569350222213,0.10886819260012456,-0.015203830561589804,-0.015320593804256885,0.16574166215345176,10.98780003512878
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,699.3027526855469,669.44822265625,688.3315124511719,708.2792159009994,694.6249606518063,13.654255249193056,14.065690366038138,-0.41143511684508205,57.866972768781025,699.3027526855469,735.1067035156415,663.4988018554524,0.10239899869576058,-0.003094440256485975,-0.003099237936716153,0.150566076965254,11.233540117476366
2022-08-24,703.4191031598855,709.9629724189963,702.1199150712563,708.6878662109375,13455520,701.1372039794921,670.8556384277343,688.1139672851563,708.3420851794514,695.6666573598901,12.675427819561264,13.787637856742764,-1.1122100371814998,59.738139267011064,701.1372039794921,734.7429874621234,667.5314204968608,0.09586079098896097,0.004809544146045619,0.00479801523967747,0.15076629482724938,10.999832921466732
2022-08-25,712.0800984318901,715.4001673439055,701.0613462392785,704.8385009765625,11823040,702.8477508544922,672.3265661621094,687.8474478149415,707.8030722251608,696.3460531833473,11.45701904181351,13.321514093756914,-1.864495051943404,56.66284426818906,702.8477508544922,733.2442474329096,672.4512542760749,0.08649525175676401,-0.005431679330077932,-0.005446484536008232,0.15265050005081682,11.379613346087167
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,704.3080932617188,673.8436877441407,687.5665475463867,707.3655014681649,696.9840390441873,10.38146242397761,12.733503759801053,-2.3520413358234435,56.737838151676755,704.3080932617188,731.9005182930387,676.7156682303989,0.07835328117141656,0.00017076440625518607,0.00017074982767360916,0.15163575399955723,10.927662784882289
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,704.8506103515625,675.3651403808594,687.2904064941406,705.0927928588799,696.658769152604,8.434023706275866,11.873607749096017,-3.439584042820151,47.620198419125366,704.8506103515625,730.961829570038,678.739391133087,0.07409008046528293,-0.017541401999611073,-0.017697075566419595,0.1645706879886861,11.639104670270399
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400,706.0992401123046,677.2546850585937,687.1670471191406,706.6267254178503,698.022071770351,8.604653647499276,11.21981692877667,-2.6151632812773933,60.15136808710547,706.0992401123046,731.6203163009155,680.5781639236938,0.07228750503839029,0.032443964022904836,0.031928772247485464,0.1957922605662519,12.08933496031422
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,706.7247589111328,678.6981884765624,687.026654663086,706.8920192387819,698.7871875839477,8.104831654834243,10.596819873988185,-2.491988219153942,55.85291235947723,706.7247589111328,731.7964642632538,681.6530535590117,0.07095182399085498,-0.009386887464045812,-0.009431221952197309,0.19810130851511154,12.36428796784447
2022-09-02,708.351080797229,717.1804968372654,705.0069298539969,714.774658203125,12038086,708.0539825439453,680.1315856933594,686.907202758789,708.1047329256039,699.9714446668497,8.133288258754192,10.104113550941387,-1.970825292187195,58.88121355174362,708.0539825439453,731.7704578456495,684.337507242241,0.06699058514294078,0.009068275082126043,0.009027405169565468,0.19481049949899273,12.384913657757059
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,709.532373046875,681.7175146484375,686.8006195068359,709.8378314057995,701.4083652875923,8.429466118207188,9.769184064394548,-1.3397179461873598,60.945117892492945,709.532373046875,732.117613892788,686.9471322009621,0.06366232663614028,0.006428900061037357,0.006408322828600059,0.19545367991330423,12.43818327002592
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,710.9145294189453,683.2014343261719,686.7023211669922,710.8823492303881,702.535686174854,8.346663055534009,9.484679862622441,-1.138016807088432,59.04030975851215,710.9145294189453,731.4998531892036,690.3292056486871,0.05791223253541696,-0.003812608623201652,-0.0038198951417838176,0.19627293656510034,12.329926919787145
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,712.2437530517578,684.4380358886718,686.6279663085937,711.2442932490303,703.3282268546102,7.916066394420113,9.170957168981976,-1.2548907745618632,56.68069726730373,712.2437530517578,729.3757126213685,695.1117934821472,0.04810701251139149,-0.004733579645045394,-0.0047448185139198195,0.1968242942628245,12.04466150918299
2022-09-08,716.9881044068499,721.7516772237872,713.1628440120845,720.5968627929688,11164690,713.0990264892578,685.7982971191407,686.5699685668945,712.6831501019439,704.6073850722663,8.075765029677541,8.95191874112109,-0.8761537114435498,60.3813787602809,713.0990264892578,730.0986239140411,696.0994290644744,0.047678083388996026,0.010321812015120724,0.01026890586030664,0.18106482091338386,12.168389590469644
2022-09-09,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,713.8761108398437,687.267783203125,686.571572265625,713.9746659215967,705.8274308394826,8.147235082114094,8.790982009319691,-0.6437469272055978,60.6181690244241,713.8761108398437,730.8409491328711,696.9112725468163,0.047528802366194806,0.0006676966852920962,0.000667473875034585,0.18096968406259556,11.926085599457476
2022-09-12,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492,714.0649719238281,688.7074389648437,686.5605508422851,714.6936607527693,706.7771124309445,7.916548321824848,8.616095271820724,-0.6995469499958755,58.709761824873404,714.0649719238281,731.160040151895,696.9699036957612,0.04788098814596524,-0.003369774969693151,-0.003375465448718524,0.17579315902375098,11.535992455471801
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,714.73740234375,690.2962548828125,686.5906176757812,716.7492408893626,708.3532471872171,8.39599370214546,8.572074957885672,-0.17608125574021116,63.500462221911825,714.73740234375,732.9439893959003,696.5308152915997,0.05094622722260712,0.013089575959772226,0.013004647773520785,0.1814910575707442,11.426013291975323
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,715.374951171875,691.9793798828125,686.639308166504,719.6396821948452,710.3668666085343,9.272815586310912,8.71222308357072,0.5605925027401923,66.80005132517529,715.374951171875,735.5543856622985,695.1955166814514,0.05641638544197577,0.01027694121584255,0.010224492491037952,0.18064314122610095,12.465679393009655
2022-09-15,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,715.6347808837891,693.56771484375,686.7546054077148,721.4969298559748,711.9479721925086,9.54895766346624,8.879569999549824,0.6693876639164156,63.632833761682306,715.6347808837891,736.5389861125743,694.7305756550038,0.05842143447239707,-0.005200712967511567,-0.005214283747466318,0.18117298702400483,12.43646240066674
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,715.1788787841797,694.9164294433593,686.7756674194336,720.9994304310171,712.4157656296376,8.583664801379541,8.820388959915768,-0.23672415853622653,53.94840011349768,715.1788787841797,735.3906790652067,694.9670785031527,0.05652236351103513,-0.018379652406341318,-0.018550656792883532,0.19299787405725521,13.024168931678812
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,715.4086364746094,696.1804565429687,686.8387384033203,721.3076235257645,713.1999819198033,8.107641605961135,8.677839489124842,-0.5701978831637078,56.46312379132272,715.4086364746094,735.8778025841062,694.9394703651125,0.05722370423249246,0.006598558942435773,0.006576883750152624,0.18934322884011245,12.938247656200181
2022-09-20,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,716.6199768066406,697.3824133300782,686.9189572143555,722.9082648282911,714.5712271103503,8.337037717940802,8.609679134888035,-0.27264141694723243,60.70897245551077,716.6199768066406,737.9635267530558,695.2764268602253,0.05956727592642644,0.012045745637479843,0.01197377304273074,0.18422266738474555,11.936393409732416
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,717.884243774414,698.5492456054687,686.9433422851563,724.0886940374002,715.7571402642133,8.331553773186897,8.554054062547808,-0.22250028936091049,59.892294186274086,717.884243774414,739.3982745393329,696.3702130094952,0.05993732541559825,-0.0015453315322538907,-0.0015465267885630604,0.18376403054822607,11.45694577436868
2022-09-22,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144,718.2006134033203,699.3176696777343,686.9189129638672,722.6927809222713,715.7021860808687,6.990594841402526,8.241362218318752,-1.250767376916226,49.93392702833757,718.2006134033203,739.3278477033277,697.0733791033128,0.058833796311847514,-0.02130604920366519,-0.021536299425360568,0.2007383311333415,11.810947493221088
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,717.7507263183594,699.8406994628906,686.821798400879,718.5617006692055,714.2309692806076,4.330731388597883,7.459236052374579,-3.1285046637766962,40.910196130091684,717.7507263183594,740.4040829828016,695.0973696539172,0.06312318701686484,-0.02681690953587812,-0.02718304341471672,0.222338835534525,12.982932131604043
2022-09-26,685.8324662197185,691.1734166960763,682.2958948729614,686.4580078125,8923486,716.82568359375,700.5027880859375,686.6256878662109,713.6226709989431,712.1737128755626,1.448958123380521,6.257180466575767,-4.808222343195246,37.353007859851736,716.82568359375,742.9269744046865,690.7243927828135,0.0728246529339732,-0.013484049819944555,-0.013575785195988092,0.22698713205976057,13.256163584023941
2022-09-27,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700,716.2109893798828,701.1071337890625,686.3319549560547,708.4959541114855,709.8126238648149,-1.3166697533293927,4.742410422594736,-6.059080175924128,35.18999580974328,716.2109893798828,745.1409605824861,687.2810181772795,0.08078616952708786,-0.008972138880945946,-0.009012630900972872,0.22077374687186568,13.747643743668545
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,713.8881530761719,701.3717736816407,686.0438525390625,702.3591347740214,706.7603279057893,-4.4011931317678545,2.913689711722218,-7.314882843490072,31.464899889963846,713.8881530761719,749.8191603784752,677.9571457738685,0.10066284794746969,-0.017187123043662544,-0.01733653610477192,0.18975484234840695,14.094773995454172
2022-09-29,671.8545987625018,674.6934416925905,663.4341625616928,665.1422729492188,14410388,711.7277099609375,701.7066674804687,685.7486541748046,696.6334637240518,703.6775090201174,-7.044045296065633,0.9221427101646475,-7.966188006230281,30.43683199472332,711.7277099609375,753.7416902939427,669.7137296279324,0.11806194909935731,-0.0051814554649977085,-0.005194925755987836,0.18854450609487583,14.385191461042544
2022-09-30,663.4341823816585,688.7676199193113,656.7940432846984,683.9078369140625,15781756,710.1843688964843,702.4120581054688,685.5743954467773,694.6756749840534,702.2130888641134,-7.537413880059944,-0.7697686078802708,-6.767645272179673,41.57293781867405,710.1843688964843,753.9579549987141,666.4107827942546,0.1232738652647257,0.028212857200667463,0.02782220513283,0.21525263488339982,16.18785060292456
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,708.2151885986328,702.8754223632812,685.4012188720703,692.415766077252,700.5666576215749,-8.150891544322917,-2.2459931951688,-5.9048983491541165,40.12724393459471,708.2151885986328,753.7566120479503,662.6737651493154,0.12860899958791244,-0.005734061831947579,-0.00575056468029969,0.2131674375175794,16.115678854887133
2022-10-04,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526,707.3406646728515,703.7631750488281,685.3296209716797,693.4497587961363,700.4607362236804,-7.010977427544162,-3.1989900416438726,-3.8119873859002897,49.383970856660184,707.3406646728515,752.8736759932606,661.8076533524425,0.12874422069730232,0.02816299767657804,0.02777371251512012,0.2395851075129189,16.05552939576072
