Date,Open,High,Low,Close,Signal,Position,Units,Cash_Equity,Portfolio_Value,Stop_Price,Take_Profit,Action
2025-03-25,0.8096668761093306,0.8101423106049486,0.8055645144000618,0.8060399488956798,1,1,129995.96,91638.92,91667.4,0.798771,0.81992,HOLD
2025-03-26,0.8060399488956798,0.8073277843934275,0.798196976673284,0.7994848121710317,1,1,119112.25,90712.78,89923.05,0.798499,0.821346,BUY
2025-03-27,0.7994848121710317,0.8001373397745506,0.7954072156914349,0.7960597432949538,0,0,0.0,89796.72,89796.72,,,STOP
2025-03-28,0.7960597432949538,0.7966992606660575,0.7938345570639156,0.7944740744350193,0,0,0.0,89796.72,89796.72,,,HOLD
2025-03-31,0.7944740744350193,0.7952776295945165,0.7913663850516696,0.7921699402111668,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-01,0.7921699402111668,0.7968526294428874,0.7920633806972289,0.7967460699289495,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-02,0.7967460699289495,0.7978971174695432,0.7904811563678638,0.7916322039084575,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-03,0.7916322039084575,0.7941966363529525,0.7907259081862579,0.7932903406307529,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-04,0.7932903406307529,0.7945371221273602,0.7915504171367229,0.7927971986333302,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-07,0.7927971986333302,0.7933215737224435,0.7890020673448476,0.7895264424339609,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-08,0.7895264424339609,0.7897267688268965,0.7864630149714599,0.7866633413643955,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-09,0.7866633413643955,0.7876436039822768,0.7837542036993878,0.7847344663172691,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-10,0.7847344663172691,0.7875384217737749,0.7841719910132057,0.7869759464697115,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-11,0.7869759464697115,0.7872583440110462,0.7837385128329578,0.7840209103742926,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-14,0.7840209103742926,0.7846588723353134,0.7810944675815421,0.781732429542563,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-15,0.781732429542563,0.7825177678686995,0.7799443566908411,0.7807296950169776,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-16,0.7807296950169776,0.7830712686903927,0.7805382695348783,0.7828798432082933,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-17,0.7828798432082933,0.7838326436110806,0.7793647443879955,0.7803175447907829,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-18,0.7803175447907829,0.780895800982661,0.7792115535365315,0.7797898097284096,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-21,0.7797898097284096,0.7814218498413139,0.7794749025072463,0.7811069426201506,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-22,0.7811069426201506,0.7823553184343879,0.7806712513609322,0.7819196271751695,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-23,0.7819196271751695,0.7863443013886768,0.7813195676108963,0.7857442418244036,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-24,0.7857442418244036,0.7866244318522303,0.7827213825350977,0.7836015725629244,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-25,0.7836015725629244,0.7843917418472846,0.7778698359936709,0.778660005278031,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-28,0.778660005278031,0.7840322475758604,0.7774753045176344,0.7828475468154638,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-29,0.7828475468154638,0.7848632474739881,0.7823137501072168,0.7843294507657411,0,0,0.0,89796.72,89796.72,,,HOLD
2025-04-30,0.7843294507657411,0.7911540657269758,0.7832879458055415,0.7901125607667762,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-01,0.7901125607667762,0.7941648194605907,0.7887273171751443,0.7927795758689589,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-02,0.7927795758689589,0.7930035710111922,0.7869971096560738,0.7872211047983072,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-05,0.7872211047983072,0.7881607188861066,0.7771134147428299,0.7780530288306293,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-06,0.7780530288306293,0.7811251533056671,0.7772978747695618,0.7803699992445996,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-07,0.7803699992445996,0.7872239614475893,0.7793838840697336,0.7862378462727233,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-08,0.7862378462727233,0.790441676764453,0.7851867829572352,0.7893906134489649,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-09,0.7893906134489649,0.7901626884828153,0.7883096302014255,0.789081705235276,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-12,0.789081705235276,0.7903948050495568,0.7822879016753702,0.7836010014896511,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-13,0.7836010014896511,0.7860881812363749,0.783043102615905,0.7855302823626289,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-14,0.7855302823626289,0.786882872118261,0.7845536044486209,0.785906194204253,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-15,0.785906194204253,0.789182666159015,0.7850928745636055,0.7883693465183675,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-16,0.7883693465183675,0.7883954244510142,0.7863857656839425,0.7864118436165891,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-19,0.7864118436165891,0.7899144784792803,0.7855267987948296,0.7890294336575208,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-20,0.7890294336575208,0.7916987794875446,0.7879906343441733,0.7906599801741971,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-21,0.7906599801741971,0.7921131748688196,0.7854090709614283,0.7868622656560508,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-22,0.7868622656560508,0.793630184744108,0.7860995518402457,0.7928674709283029,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-23,0.7928674709283029,0.7933107400979509,0.7907554504616864,0.7911987196313344,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-26,0.7911987196313344,0.7951674106392901,0.7906584291697766,0.7946271201777323,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-27,0.7946271201777323,0.7978126316135609,0.7941906437053498,0.7973761551411783,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-28,0.7973761551411783,0.8028155538926239,0.7964604212691992,0.8018998200206449,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-29,0.8018998200206449,0.802129858711542,0.8005297096230031,0.8007597483139002,0,0,0.0,89796.72,89796.72,,,HOLD
2025-05-30,0.8007597483139002,0.8057603230813166,0.7999248705748168,0.8049254453422332,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-02,0.8049254453422332,0.8049481929665208,0.802194944732905,0.8022176923571925,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-03,0.8022176923571925,0.8132143513041612,0.8016401889349796,0.8126368478819482,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-04,0.8126368478819482,0.813425390975595,0.8116733031107054,0.8124618462043521,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-05,0.8124618462043521,0.8130756687245356,0.8124251612655822,0.8130389837857657,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-06,0.8130389837857657,0.81517985542216,0.8120660658421432,0.8142069374785376,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-09,0.8142069374785376,0.8169222045227265,0.8137463139195898,0.8164615809637787,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-10,0.8164615809637787,0.8183926175444578,0.8158671002208913,0.8177981368015703,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-11,0.8177981368015703,0.8196721095022339,0.8171865572897515,0.8190605299904151,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-12,0.8190605299904151,0.8193877033436813,0.8168730634753567,0.8172002368286229,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-13,0.8172002368286229,0.8205077635276954,0.8162804943341194,0.819588021033192,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-16,0.819588021033192,0.8202678981807733,0.8177592550853408,0.8184391322329221,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-17,0.8184391322329221,0.8186716592791943,0.816757596256932,0.8169901233032042,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-18,0.8169901233032042,0.8200399534837274,0.8155245797006919,0.8185744098812151,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-19,0.8185744098812151,0.8209877690936999,0.8176351029858859,0.8200484621983707,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-20,0.8200484621983707,0.8227772716825004,0.8192459007161588,0.8219747102002884,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-23,0.8219747102002884,0.8226957512843748,0.819989713158649,0.8207107542427353,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-24,0.8207107542427353,0.8214376963104859,0.814436112039865,0.8151630541076156,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-25,0.8151630541076156,0.8153897204788219,0.8119321772928014,0.8121588436640077,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-26,0.8121588436640077,0.8128031108790643,0.8053379152068826,0.8059821824219392,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-27,0.8059821824219392,0.8085557383343409,0.8049151515733081,0.8074887074857098,0,0,0.0,89796.72,89796.72,,,HOLD
2025-06-30,0.8074887074857098,0.8087193433138239,0.8058824368990245,0.8071130727271386,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-01,0.8071130727271386,0.8100354755400114,0.8055327490527827,0.8084551518656555,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-02,0.8084551518656555,0.8095231496701313,0.8045053654919273,0.805573363296403,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-03,0.805573363296403,0.8059760606553549,0.8029455770263602,0.803348274385312,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-04,0.803348274385312,0.8058146529468598,0.8021448015750955,0.8046111801366433,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-07,0.8046111801366433,0.8087505427672713,0.80378796320275,0.807927325833378,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-08,0.807927325833378,0.8106631673046506,0.8067971406399369,0.8095329821112095,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-09,0.8095329821112095,0.8114851226432228,0.8087888112202543,0.8107409517522676,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-10,0.8107409517522676,0.8117234463122337,0.8105514212632866,0.8115339158232527,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-11,0.8115339158232527,0.8147057302470573,0.8111985734362285,0.814370387860033,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-14,0.814370387860033,0.8156130476299909,0.8119307369444836,0.8131733967144414,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-15,0.8131733967144414,0.8165119870864408,0.8121007678860689,0.8154393582580682,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-16,0.8154393582580682,0.8160813802364854,0.8060284072177749,0.806670429196192,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-17,0.806670429196192,0.8103377655893539,0.8055435198445026,0.8092108562376644,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-18,0.8092108562376644,0.8103391595344769,0.8059476186307197,0.8070759219275322,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-21,0.8070759219275322,0.807882146792377,0.802948555260405,0.8037547801252498,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-22,0.8037547801252498,0.8038234885997545,0.8018103145343423,0.801879023008847,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-23,0.801879023008847,0.8038455929371704,0.8014021020954686,0.803368672023792,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-24,0.803368672023792,0.8052800443651436,0.8025986755098957,0.8045100478512472,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-25,0.8045100478512472,0.8061388340737279,0.8038477949925185,0.8054765812149991,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-28,0.8054765812149991,0.8113271838686477,0.8050385316699865,0.8108891343236351,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-29,0.8108891343236351,0.8117869925481257,0.8103170902592155,0.8112149484837061,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-30,0.8112149484837061,0.8149499802805261,0.8111120058032459,0.8148470376000659,0,0,0.0,89796.72,89796.72,,,HOLD
2025-07-31,0.8148470376000659,0.8167401289408308,0.8141571921117884,0.8160502834525533,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-01,0.8160502834525533,0.8162029438338834,0.8128575122704459,0.813010172651776,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-04,0.813010172651776,0.8166617035817467,0.8126383283488586,0.8162898592788294,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-05,0.8162898592788294,0.8168179444115404,0.813509418567145,0.8140375036998561,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-06,0.8140375036998561,0.8183476606788022,0.8130156545454927,0.8173258115244388,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-07,0.8173258115244388,0.8183803317681205,0.8111229592719704,0.8121774795156521,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-08,0.8121774795156521,0.816490745912403,0.811632216442458,0.8159454828392089,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-11,0.8159454828392089,0.8168001834735812,0.8152107209202468,0.8160654215546191,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-12,0.8160654215546191,0.8238961583012929,0.8155478228533207,0.8233785595999945,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-13,0.8233785595999945,0.824630907832502,0.8151347168586774,0.816387065091185,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-14,0.816387065091185,0.8177281053653259,0.8153427235034176,0.8166837637775586,0,0,0.0,89796.72,89796.72,,,HOLD
2025-08-15,0.8166837637775586,0.8199380082873088,0.8155000122452282,0.8187542567549784,1,1,134584.33,89796.72,90065.28,0.810087,0.830103,BUY
2025-08-18,0.8187542567549784,0.8199979375636668,0.8160161694037373,0.8172598502124258,1,1,134584.33,89796.72,89864.15,0.810087,0.830103,HOLD
2025-08-19,0.8172598502124258,0.8183173247883772,0.8157515311614094,0.8168090057373608,1,1,134584.33,89796.72,89803.48,0.810087,0.830103,HOLD
2025-08-20,0.8168090057373608,0.818725268797879,0.8153382327405642,0.8172544958010823,1,1,134584.33,89796.72,89863.43,0.810087,0.830103,HOLD
2025-08-21,0.8172544958010823,0.817801953296512,0.8155047357686241,0.8160521932640538,1,1,134584.33,89796.72,89701.62,0.810087,0.830103,HOLD
2025-08-22,0.8160521932640538,0.8190029636142498,0.8151943282288073,0.8181450985790034,1,1,134584.33,89796.72,89983.3,0.810087,0.830103,HOLD
2025-08-25,0.8181450985790034,0.8193652879395975,0.8159309079138651,0.8171510972744592,1,1,134584.33,89796.72,89849.52,0.810087,0.830103,HOLD
2025-08-26,0.8171510972744592,0.8203236070613408,0.8162538897369364,0.8194263995238179,1,1,134584.33,89796.72,90155.74,0.810087,0.830103,HOLD
2025-08-27,0.8194263995238179,0.8209726812538554,0.8126181720221834,0.8141644537522209,1,1,134584.33,89796.72,89447.56,0.810087,0.830103,HOLD
2025-08-28,0.8141644537522209,0.8143212884533892,0.8129911468652056,0.8131479815663739,1,1,134584.33,89796.72,89310.76,0.810087,0.830103,HOLD
2025-08-29,0.8131479815663739,0.8136539147788279,0.808668280676094,0.8091742138885479,0,0,0.0,88888.66,88888.66,,,STOP
2025-09-01,0.8091742138885479,0.814406216060153,0.8085918371026846,0.8138238392742896,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-02,0.8138238392742896,0.8153754192045912,0.8111007200801239,0.8126523000104255,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-03,0.8126523000104255,0.8143607431835767,0.811172131853507,0.8128805750266581,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-04,0.8128805750266581,0.8136562982551251,0.8054702762099022,0.8062459994383692,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-05,0.8062459994383692,0.8073955992054475,0.8041454443176075,0.8052950440846858,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-08,0.8052950440846858,0.8071026442706908,0.8039854551471026,0.8057930553331076,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-09,0.8057930553331076,0.8084402186454521,0.8056934700780641,0.8083406333904086,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-10,0.8083406333904086,0.808882551478202,0.8055668717193015,0.8061087898070949,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-11,0.8061087898070949,0.8106491608764943,0.8052662892066859,0.8098066602760853,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-12,0.8098066602760853,0.8116607194466229,0.8083923166515006,0.8102463758220382,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-15,0.8102463758220382,0.8102884904891754,0.8101741174427868,0.810216232109924,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-16,0.810216232109924,0.8112024598282335,0.8036141607750683,0.8046003884933778,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-17,0.8046003884933778,0.8056176680733037,0.8045178596265399,0.8055351392064658,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-18,0.8055351392064658,0.8151361203892485,0.8048138603807423,0.8144148415635251,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-19,0.8144148415635251,0.8149362510536424,0.8120341624948982,0.8125555719850156,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-22,0.8125555719850156,0.8134997155011428,0.8079369207832585,0.8088810642993857,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-23,0.8088810642993857,0.8107989558695151,0.8081388952142129,0.8100567867843423,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-24,0.8100567867843423,0.8120781813185466,0.8092418275447308,0.8112632220789351,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-25,0.8112632220789351,0.8144159619636246,0.8104905660022247,0.8136433058869142,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-26,0.8136433058869142,0.8148331751424387,0.8134915650804838,0.8146814343360083,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-29,0.8146814343360083,0.8156498413556281,0.8135445659544653,0.8145129729740852,0,0,0.0,88888.66,88888.66,,,HOLD
2025-09-30,0.8145129729740852,0.815046998951355,0.8129531853160732,0.813487211293343,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-01,0.813487211293343,0.8160775072048427,0.8130392378531245,0.8156295337646242,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-02,0.8156295337646242,0.8260490179074861,0.8143696529803551,0.824789137123217,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-03,0.824789137123217,0.8251353054605443,0.8222119063923725,0.8225580747296998,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-06,0.8225580747296998,0.8230545377111684,0.8187736665984934,0.819270129579962,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-07,0.819270129579962,0.824002124108767,0.8180994599737595,0.8228314545025646,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-08,0.8228314545025646,0.8243831396235699,0.8215509079384068,0.8231025930594121,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-09,0.8231025930594121,0.8305227128972937,0.8218901822425467,0.8293103020804283,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-10,0.8293103020804283,0.8298220317869167,0.8267388578945748,0.8272505876010632,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-13,0.8272505876010632,0.8280004438218721,0.8257582922042646,0.8265081484250735,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-14,0.8265081484250735,0.8298890095074355,0.8252741268772447,0.8286549879596067,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-15,0.8286549879596067,0.8296451681260384,0.8267738566424364,0.8277640368088681,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-16,0.8277640368088681,0.8287150727861127,0.8255668880044368,0.8265179239816813,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-17,0.8265179239816813,0.8316238959847895,0.8254261660768402,0.8305321380799483,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-20,0.8305321380799483,0.831516325638865,0.8265263633018542,0.827510550860771,0,0,0.0,88888.66,88888.66,,,HOLD
2025-10-21,0.827510550860771,0.8281841640837481,0.8267910158239814,0.8274646290469585,1,1,128045.51,88888.66,88873.17,0.820644,0.841469,BUY
2025-10-22,0.8274646290469585,0.8315378954807976,0.8266251416070667,0.8306984080409058,1,1,128045.51,88888.66,89287.24,0.820644,0.841469,HOLD
2025-10-23,0.8306984080409058,0.836795501497057,0.8302300938791137,0.8363271873352649,1,1,128045.51,88888.66,90007.98,0.820644,0.841469,HOLD
2025-10-24,0.8363271873352649,0.8365328678621707,0.8349438791299246,0.8351495596568305,1,1,128045.51,88888.66,89857.19,0.820644,0.841469,HOLD
2025-10-27,0.8351495596568305,0.8354021781651686,0.8349685819637249,0.835221200472063,1,1,128045.51,88888.66,89866.37,0.820644,0.841469,HOLD
2025-10-28,0.835221200472063,0.836672934098468,0.8342229695020055,0.8356747031284104,1,1,128045.51,88888.66,89924.43,0.820644,0.841469,HOLD
2025-10-29,0.8356747031284104,0.836503746520387,0.8335562800232581,0.8343853234152346,1,1,128045.51,88888.66,89759.34,0.820644,0.841469,HOLD
2025-10-30,0.8343853234152346,0.8388114663933822,0.8336625739930019,0.8380887169711495,1,1,128045.51,88888.66,90233.54,0.820644,0.841469,HOLD
2025-10-31,0.8380887169711495,0.8390368523136056,0.8320294040502515,0.8329775393927076,1,1,128045.51,88888.66,89579.08,0.820644,0.841469,HOLD
2025-11-03,0.8329775393927076,0.8335336694164056,0.8324616577955996,0.8330177878192976,1,1,128045.51,88888.66,89584.23,0.820644,0.841469,HOLD
2025-11-04,0.8330177878192976,0.8340252984855557,0.8293209495505598,0.8303284602168179,1,1,128045.51,88888.66,89239.87,0.820644,0.841469,HOLD
2025-11-05,0.8303284602168179,0.8313248508419785,0.8267851290572389,0.8277815196823994,1,1,128045.51,88888.66,88913.75,0.820644,0.841469,HOLD
2025-11-06,0.8277815196823994,0.8313586017015916,0.8277580089456098,0.831335090964802,1,1,128045.51,88888.66,89368.77,0.820644,0.841469,HOLD
2025-11-07,0.831335090964802,0.8320865358577317,0.8279533340663331,0.8287047789592629,1,1,128045.51,88888.66,89031.97,0.820644,0.841469,HOLD
