Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2019-07-18,567.7521567409397,573.8951263935674,567.4922387979677,569.8549194335938,10802584,574.5455169677734,567.2872314453125,513.69802444458,569.996090021545,570.7380958883953,-0.7420058668502634,1.0894912884123684,-1.831497155262632,49.21616421893997,574.5455169677734,593.0793005852107,556.0117333503362,0.0645163283676856,0.006027001146158,0.0060089114228831,0.1485066228554119,8.026340787053082,1.0,0.0,0.0
2019-07-19,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228,574.0901092529297,567.7545751953126,514.2436206054688,568.6567351264035,570.0382579117086,-1.3815227853050374,0.5952884736688873,-1.9768112589739248,41.772057744876825,574.0901092529297,593.4807495474749,554.6994689583844,0.0675526018721296,-0.0150295030162792,-0.0151435905594184,0.1567886471461763,8.168947599215285,1.0,0.0,0.0
2019-07-22,554.0487088045575,555.1946321921998,538.9866170406809,542.7669067382812,22171296,572.6642364501953,567.8251513671875,514.6652529907227,564.673684605154,568.018157824788,-3.344473219633983,-0.1926638649916868,-3.151809354642296,30.8898589816921,572.6642364501953,596.5877723620109,548.7407005383797,0.0835517023382209,-0.0330014201548903,-0.0335582521492493,0.1936721185196792,9.250714075790295,1.0,0.0,0.0
2019-07-23,542.117157811594,542.117157811594,529.7249074491386,534.7928466796875,27802864,570.7126617431641,567.7799230957031,515.0284655761719,560.0766326166207,565.5570236658916,-5.4803910492709065,-1.2502093018475309,-4.230181747423376,27.561175141704325,570.7126617431641,600.0036425869104,541.4216808994178,0.1026470334626219,-0.0146915000888931,-0.0148004889669692,0.1964807049994864,9.839695919266935,1.0,0.0,-1.0
2019-07-24,533.1980786515182,541.7627979829097,531.83953696447,538.9039306640625,17363740,568.5035583496094,567.8136279296875,515.4028994750977,556.8192938546887,563.582720480571,-6.763426625882289,-2.3528527666544825,-4.410573859227807,31.6505167146738,568.5035583496094,600.4126745447054,536.5944421545134,0.1122565223258391,0.0076872456501597,0.0076578493323469,0.1873872464762802,10.111405945207414,1.0,1.0,-1.0
2019-07-25,539.8726344855927,547.0669869403489,538.7503609565746,540.1207275390625,19462008,566.4214508056641,567.8773034667969,515.7483134460449,554.2502836522847,561.8447950774963,-7.5945114252116355,-3.4011844983659136,-4.193326926845722,32.85865992212814,566.4214508056641,600.0744248271351,532.7684767841931,0.1188266227333156,0.0022579105583822,0.0022553653089144,0.1885838809088542,10.115625105018028,1.0,0.0,0.0
2019-07-26,538.2659629391828,541.9162934734342,537.0019632394681,538.0533447265625,12829828,564.4551086425781,567.7871569824218,516.0488737487793,551.7584468944813,560.0824654218716,-8.324018527390308,-4.3857513041707925,-3.938267223219516,31.829229943193056,564.4551086425781,599.9569488592485,528.9532684259077,0.1257915454146442,-0.0038276309482132,-0.0038349750739429,0.188026794855267,9.157891618727731,1.0,0.0,0.0
2019-07-29,537.1672493173387,537.1672493173387,525.2357125101732,530.2564086914062,9976492,561.6051208496094,567.2994543457031,516.3154978942871,548.4504410170852,557.8731278862815,-9.422686869196356,-5.393138417175905,-4.02954845202045,28.23634582836925,561.6051208496094,598.5233019320699,524.6869397671489,0.1314738050344334,-0.0144910093238406,-0.0145970294719102,0.175220317630445,9.435512058611712,1.0,0.0,0.0
2019-07-30,532.7845028235653,536.6120340567686,529.2168318602072,532.134765625,10394136,558.7374114990234,566.5194128417969,516.6776885986328,545.9403371106105,555.966582533594,-10.026245422983491,-6.319759818337423,-3.70648560464607,30.278199000941243,558.7374114990234,595.445480516243,522.0293424818038,0.1313964959630549,0.003542355929708,0.0035360965645192,0.1750489648188299,9.427918476251364,1.0,1.0,0.0
2019-07-31,529.240480992779,535.6197189333169,527.8819395795163,531.9929809570312,13891840,555.9258209228516,565.8710815429688,517.0303059387207,543.7945900100598,554.1907601945893,-10.396170184529524,-7.135041891575844,-3.26112829295368,30.20833032426448,555.9258209228516,591.7270239859413,520.1246178597619,0.1287984897109429,-0.0002664450382268,-0.0002664805410125,0.1755880060133664,9.554500775801287,1.0,0.0,0.0
2019-08-01,527.8372494263176,530.4182795371635,520.2361429210483,526.108642578125,18241676,552.8891174316407,565.0954345703125,517.3773347473144,541.0736750205314,552.1106033341105,-11.036928313579097,-7.915419175976495,-3.121509137602602,27.3840770639528,552.8891174316407,587.9438948744934,517.834339988788,0.1268058145390675,-0.0110609323610259,-0.0111225593292192,0.1765951609581236,9.83820184413606,1.0,0.0,0.0
2019-08-02,523.5513217893141,526.6296425415806,516.6842985727197,524.3446044921875,27825536,549.8988891601563,564.630380859375,517.7207095336914,538.4999718623246,550.0538626791532,-11.553890816828584,-8.643113504146912,-2.910777312681672,26.58174274383805,549.8988891601563,583.9135819216967,515.8841963986158,0.1237125349116091,-0.0033529920308723,-0.0033586259057354,0.1767238411894877,10.115708287073884,1.0,1.0,0.0
2019-08-05,520.24808536213,520.9466158530028,512.066843991872,516.0331420898438,19822440,547.2349700927734,563.805380859375,517.991356048584,535.0435365127122,547.5338093021674,-12.490272789455162,-9.412545361208563,-3.0777274282465985,23.141404483261795,547.2349700927734,583.1408586187453,511.3290815668016,0.1312265863414564,-0.0158511450888164,-0.015978118054597,0.1652130248161631,10.385144544307677,1.0,1.0,0.0
2019-08-06,513.1323713379744,523.3737073141476,513.1323713379744,518.3655395507812,24890940,545.0473846435547,562.8626623535156,518.3084159851074,532.4776908262613,545.3731967279906,-12.89550590172928,-10.109137469312708,-2.786368432416573,26.034461012683195,545.0473846435547,582.4361168406875,507.6586524464218,0.1371944284131701,0.0045198598126696,0.0045096759212837,0.1657099936676265,10.772393402493735,1.0,1.0,0.0
2019-08-07,518.5786614051232,521.4201883169321,512.658813672188,517.1578979492188,18750136,542.6860076904297,561.8589270019531,518.5674278259278,530.1207996144086,543.2831745962297,-13.16237498182113,-10.719784971814391,-2.4425900100067377,25.49926565463082,542.6860076904297,580.8889238896777,504.48309149118177,0.1407919705239221,-0.0023297104252127,-0.0023324284227975,0.1631415641409312,10.865766777856807,1.0,1.0,0.0
2019-08-08,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,540.6891906738281,561.0846704101563,518.8538714599609,529.9170250042591,542.2100701556525,-12.293045151393358,-11.034437007730189,-1.2586081436631709,38.59938178296405,540.6891906738281,577.3015339951711,504.07684735248506,0.1354284270995515,0.0225044744465288,0.0222549849120704,0.1846404496034248,10.974341665113512,1.0,1.0,0.0
2019-08-09,532.0759215559696,542.0212658841185,530.3710169476325,540.3637084960938,30436112,539.4272644042969,560.4353942871094,519.2161151123047,531.524207079926,542.0733026253148,-10.54909554538881,-10.937368715261911,0.3882731698731021,48.325149018476814,539.4272644042969,574.113222597189,504.7413062114049,0.1286029108343146,0.0218750483333061,0.0216392224021282,0.2052606123383582,10.325865598916153,1.0,0.0,0.0
2019-08-13,538.3035443330222,538.3035443330222,521.5622284123144,525.7653198242188,15440068,537.4253784179688,559.5608361816406,519.526675567627,530.6382244252018,540.8653038993077,-10.227079474105947,-10.79531086703072,0.5682313929247709,39.76462703813444,537.4253784179688,570.2746860929344,504.57607074300313,0.1222469536949107,-0.0270158569910334,-0.0273874939392416,0.2229714216372788,10.737257084247346,1.0,0.0,0.0
2019-08-14,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,535.5731689453125,558.5802734375,519.8560527038575,530.2200615929592,539.9064047968127,-9.68634320385354,-10.573517334395284,0.8871741305417444,41.41436225112552,535.5731689453125,565.9703849782945,505.1759529123305,0.1135128411785164,0.0040984943474908,0.0040901183975888,0.2245385106120335,10.57561331352315,1.0,0.0,0.0
2019-08-16,524.2616725731888,528.7607564841602,521.917436186086,527.5057373046875,15247560,533.6264068603516,557.6139636230469,520.1467860412598,529.8024732409174,538.9878368344331,-9.185363593515715,-10.295886586219371,1.110522992703654,41.18076095405283,533.6264068603516,560.4804769440815,506.7723367766217,0.1006474557424123,-0.0007850215574549,-0.0007853298482316,0.2236758374395412,10.470377193116,1.0,0.0,0.0
2019-08-19,530.0631067837647,530.8918853737774,521.3490803322883,522.568603515625,8498200,531.2620910644531,556.6848657226562,520.4293290710449,528.689570206257,537.7715973293361,-9.082027123079117,-10.05311469359132,0.9710875705122052,38.40178118524412,531.2620910644531,552.4051637793506,510.1190183495556,0.0795956386518547,-0.0093593935381423,-0.0094034678835067,0.2216798159599177,10.800982536510505,1.0,0.0,0.0
2019-08-20,523.1369509309908,527.5294895678886,522.5686686656784,525.8245849609375,10270592,529.4888061523437,555.7067700195313,520.7194639587402,528.2488032454387,536.8866334501955,-8.637830204756824,-9.77005779582442,1.132227591067597,41.21899452938147,529.4888061523437,545.3060093125199,513.6716029921675,0.0597451843226512,0.0062307253505236,0.0062113946360213,0.220785017011395,10.2397863819301,1.0,0.0,0.0
2019-08-21,526.8427485595611,530.7025008644707,524.3090652783917,527.0677490234375,10472712,528.7038482666015,554.7885229492188,521.0433460998535,528.0671025959,536.1593086778431,-8.092206081943118,-9.43448745304816,1.3422813711050434,42.3039915860311,528.7038482666015,543.2539720490539,514.1537244841492,0.0550407334092843,0.0023642182165986,0.0023614278498692,0.1910912107328049,10.1682316240385,1.0,0.0,0.0
2019-08-22,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044,527.7048889160156,553.5866857910156,521.3148806762696,526.0281113762182,534.5781494919265,-8.550038115708276,-9.257597585580184,0.7075594698719083,35.37292859170563,527.7048889160156,543.2070587257779,512.2027191062534,0.0587531786624375,-0.0232495526014888,-0.0235240869989318,0.2011382166221986,10.610068668255265,1.0,0.0,0.0
2019-08-23,511.7115976902877,515.5002999406553,506.6442315548242,512.1141357421875,20099616,526.3653991699218,552.4311206054688,521.6138916015625,523.8874997402136,532.9141484734273,-9.026648733213731,-9.211407815106892,0.1847590818931603,34.049442663675435,526.3653991699218,542.4131923922463,510.3176059475974,0.0609758667558005,-0.0052436913339135,-0.0052574877338254,0.1982434368561709,10.40287083610156,1.0,0.0,0.0
2019-08-26,519.7389268106141,536.6104927967046,513.132399885729,534.2425537109375,25280244,526.0714904785157,551.6352392578125,522.0394529724122,525.4805849664788,533.012548861391,-7.531963894912224,-8.87551903106796,1.343555136155736,50.4239459758909,526.0714904785157,541.2503419602616,510.8926389967697,0.0577064211099492,0.0432099339274829,0.0423024346980975,0.2560657482815215,11.44222891364844,1.0,0.0,0.0
2019-08-27,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832,525.9259429931641,550.9024353027344,522.4706875610351,526.967017282333,533.1703152434754,-6.203297961142425,-8.341074817082854,2.1377768559404284,50.95718909853701,525.9259429931641,540.6706553371606,511.1812306491676,0.0560714394885371,0.0016843310259417,0.0016829141312293,0.2558415247820526,11.120017030743057,1.0,0.0,0.0
2019-08-28,532.7863207383203,534.5267791771386,527.186167646966,532.1943359375,13662588,526.0228393554687,550.1721923828125,522.8866539001465,527.7712201523586,533.0980204800699,-5.326800327711226,-7.738219919208529,2.411419591497303,49.09408377808845,526.0228393554687,540.912136916572,511.1335417943655,0.0566108406218519,-0.0055089245581517,-0.0055241546430585,0.2511060181828124,10.956794987628196,1.0,0.0,0.0
2019-08-29,531.8391215804882,533.6624231243272,525.7535296588891,527.3281860351562,14783716,525.7825103759766,549.3669311523438,523.2345562744141,527.7030610574044,532.6706253360022,-4.96756427859782,-7.184088791086387,2.216524512488567,46.09803849869093,525.7825103759766,540.4092792080073,511.1557415439458,0.0556380957653819,-0.0091435582338013,-0.0091856171373876,0.252964406571495,10.895903474820626,1.0,0.0,0.0
2019-08-30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320,525.5611083984375,548.51427734375,523.5759524536132,527.6818118803037,532.292426526391,-4.610614646087242,-6.669393962086558,2.058779315999316,46.269843719633165,525.5611083984375,539.9237278599958,511.1984889368791,0.0546563253332276,0.0004489715842308,0.0004488708266461,0.2529796870946447,10.523798773889022,1.0,0.0,0.0
2019-09-03,525.6824249333401,525.9192188184453,520.0348676491805,523.5394287109375,11428676,525.4326477050781,547.5196826171875,523.9083155822753,527.0445221619397,531.6440563178388,-4.599534155899164,-6.255422000849079,1.6558878449499153,43.71831064011912,525.4326477050781,539.8205836722216,511.0447117379346,0.0547660524331153,-0.0076303643008996,-0.0076596244694437,0.2513316533908841,10.117018239702489,1.0,0.0,0.0
2019-09-04,522.6041277551423,538.46931876538,520.7097765897407,532.2534790039062,15060704,525.828091430664,546.7567834472657,524.270864868164,527.8459001376268,531.689198739029,-3.843298601402239,-5.772997320959712,1.9296987195574733,50.12939317756654,525.828091430664,540.5216110792159,511.1345717821122,0.0558871611768551,0.0166444966989869,0.0165074951878582,0.2578660903718352,10.042594103406769,1.0,0.0,0.0
2019-09-05,532.5494549038609,538.0904087668968,526.8664015834106,529.2698364257812,17296252,526.4899261474609,545.9164929199219,524.6332302856446,528.0649672588813,531.5099867158256,-3.4450194569442374,-5.307401748156618,1.8623822912123809,48.10870488052326,526.4899261474609,540.5024528032133,512.4773994917085,0.0532299896345127,-0.0056056798044961,-0.005621450592471,0.2515398505080712,10.297148314491425,1.0,0.0,0.0
2019-09-06,527.576841740472,534.3491708225876,525.9903340748198,531.8154296875,12870004,527.1624206542969,545.0763146972656,525.0369114685059,528.6419614786688,531.5326121211348,-2.890650642465971,-4.824051527018489,1.933400884552518,49.96195530974719,527.1624206542969,540.8197082305669,513.5051330780268,0.0518143442748406,0.0048096322263695,0.004798102898399,0.2515898396302597,10.405399489469536,1.0,0.0,0.0
2019-09-09,531.8391691144759,535.3673755625555,524.7590537008053,532.691650390625,10643404,527.9391082763672,544.068427734375,525.4371076965332,529.2649905420467,531.6184668077638,-2.353476265717063,-4.329936474758204,1.9764602090411407,50.61574383961259,527.9391082763672,540.9524146436739,514.9258019090604,0.049298512511388,0.0016476030107661,0.0016462472019444,0.2512036568464109,10.481507833773891,1.0,0.0,0.0
2019-09-11,538.4694494554741,538.4694494554741,530.6907449701973,533.09423828125,15209116,528.1540069580078,543.0950549316407,525.8040957641601,529.8541055788472,531.7277832132072,-1.8736776343599784,-3.83868470667856,1.9650070723185808,50.9329624693824,528.1540069580078,541.3673271658669,514.9406867501488,0.0500358608806677,0.0007557615936533,0.0007554761496694,0.2387517453306594,10.68278057898912,1.0,0.0,0.0
2019-09-12,532.9519574527928,541.9738271224787,532.348121515514,537.723388671875,18132300,528.0219909667969,542.3019189453125,526.1738012695313,531.0647645162361,532.1719021360715,-1.1071376198353846,-3.2923752893099247,2.18523766947454,54.54827467654307,528.0219909667969,540.7661032267353,515.2778787068586,0.0482711420280209,0.0086835498458017,0.0086460646734415,0.2274189327155949,10.913657009052384,1.0,0.0,0.0
2019-09-13,533.0231058404166,536.9183542031692,529.944784927078,534.5504150390625,15371340,528.4612457275391,541.2478039550781,526.4934181213379,531.6010184428249,532.3480882770338,-0.7470698342089008,-2.78331419828972,2.036244364080819,51.734519875877,528.4612457275391,541.4804845157888,515.4420069392894,0.0492722556043857,-0.0059007543648964,-0.0059182326063901,0.2056412571361245,10.474735992763934,1.0,0.0,0.0
2019-09-16,533.2362149247615,535.781749610595,530.6551842746951,531.4010620117188,11030184,528.6352905273437,540.0860461425781,526.7860176086426,531.5702559149623,532.2779381833067,-0.7076822683443424,-2.368187812300645,1.6605055439563023,49.03108271214047,528.6352905273437,541.7169906353835,515.553590419304,0.0494923450721195,-0.0058915921468578,-0.0059090160459141,0.2066403297234005,10.208342917768856,1.0,0.0,0.0
