Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2018-04-13,0.8779851648243866,0.8804737551954023,0.8776799285321428,0.8801685189031585,9006.0,0.0024867778707953,0.0024836909552956,0.8796186843481196,0.8761394780076868,0.8768603515430158,52.64315998887053,0.8811164758390884,0.885490731703936,0.8767422199742407,0.0099288935907866,0.0034728364087144,0.0039456494229561,0.8873205764868823,0.8759147121107563,-0.0018940049907527,0.0572170654557756,-0.4334254626245488,0,0,0
2018-04-16,0.8801685189031585,0.8826935207912606,0.8794455203782853,0.8819705222663874,5485.0,0.0020473390317055,0.002045246089305,0.8798426689117642,0.8763681464099887,0.8769111990129,55.59651465265959,0.881259416650724,0.8855437502923987,0.8769750830090494,0.009723206494536,0.003428096807128,0.003886860978436,0.8873205764868823,0.8759147121107563,0.0021504822917706,0.0565455415089979,0.3319562270997095,0,0,0
2018-04-17,0.8819705222663874,0.8829530555910342,0.8804441044923653,0.8814266378170121,2685.0,-0.0006166696455768,-0.0006168598645082,0.8799935230932163,0.8765665186220288,0.8769561287522445,54.49192550875191,0.881031802952234,0.8846997828563771,0.877363823048091,0.008326555050231,0.0035451670927461,0.0040220784585388,0.8873205764868823,0.8759147121107563,-0.0037181176455668,0.0488227480872461,0.2152873653054213,0,0,0
2018-04-18,0.8814266378170121,0.8821814838686427,0.8794096412557401,0.8801644873073706,2691.0,-0.0014319405104064,-0.0014329667169805,0.8800098053993263,0.8767076154332187,0.8769880527179672,51.91424586259097,0.8811068718794447,0.8846293016966523,0.8775844420622371,0.0079954655436839,0.0035929008916841,0.0040820789108131,0.8865346036708174,0.8759147121107563,-0.0004537422350544,0.0390057796058907,-0.5350764222301233,0,0,0
2018-04-19,0.8801644873073706,0.8836182288267962,0.8794999530884181,0.8829536946078437,5609.0,0.0031689614165255,0.003163950841052,0.8802901758001374,0.8769525597145766,0.877047412338762,56.77985619673248,0.8812073025458327,0.884823597036302,0.8775910080553634,0.00820759083594,0.003653267816366,0.0041375531227474,0.8865346036708174,0.8759147121107563,0.0034958598538952,0.0395427561886363,0.9658461536324452,0,0,0
2018-04-20,0.8829536946078437,0.8841809068118428,0.8765404318479968,0.8777676440519959,3341.0,-0.0058735249509898,-0.0058908419398022,0.8800499346812668,0.8769845238062401,0.8770545788234708,47.2138447256272,0.8810412136626777,0.8849717734746976,0.8771106538506579,0.0089225333640855,0.0039653013299493,0.004517484048107,0.8865346036708174,0.8759147121107563,-0.002389867473249,0.0448928445894526,-1.6657014609832834,0,0,0
2018-04-23,0.8777676440519959,0.8782966897642271,0.8773334171543354,0.8778624628665667,1507.0,0.000108022681416,0.0001080168473863,0.8798416040322478,0.8770189527889981,0.8770626174706659,47.38837099952224,0.8807084485397437,0.8845249658193372,0.8768919312601503,0.0086669255550378,0.0034430236121658,0.0039220535765056,0.8865346036708174,0.8759147121107563,-0.0040593875849554,0.0422688699751643,-1.491404578930803,0,0,0
2018-04-24,0.8778624628665667,0.8803321306520422,0.8770781975201699,0.8795478653056454,2712.0,0.0019198935031066,0.0019180528630869,0.8798136289154285,0.8771181258288666,0.8770873463048449,50.519958974854056,0.8805598864272287,0.8843103845846151,0.8768093882698423,0.0085184397227168,0.0032818808563496,0.0037313271804817,0.8865346036708174,0.8759147121107563,-0.0017394586922993,0.0423996168688644,-0.5396729069657881,0,0,0
2018-04-25,0.8795478653056454,0.8842103563779092,0.877510301973736,0.8821727930459998,4518.0,0.0029844057883561,0.0029799612899967,0.8800383112135781,0.8773163480726758,0.8771379477649558,55.0113817831103,0.8805727939636816,0.8843446396709089,0.8768009482564543,0.0085668004578004,0.0036160067825802,0.0040989778998905,0.8865346036708174,0.8759147121107563,0.0052469805624106,0.0437811436436104,0.8483905262892574,0,0,0
2018-04-26,0.8821727930459998,0.8834273203747048,0.8779225442797615,0.8791770716084665,1064.0,-0.0033958442848702,-0.0034016232507617,0.8799562883940437,0.877389317623099,0.8771582375544436,49.49008780548743,0.8804115552204459,0.8841295072415913,0.8766936031993005,0.0084459409899828,0.0038679423557956,0.0043995032180709,0.8865346036708174,0.8759147121107563,0.0013575477489056,0.0453570465514452,-0.6640664564569001,0,0,0
2018-04-27,0.8791770716084665,0.8810422351009963,0.8786708224866517,0.8805359859791816,4305.0,0.0015456662993142,0.0015444729866437,0.8800114976878665,0.8775127163821611,0.8771918469915057,51.85085024993307,0.8803464182268572,0.884004253502601,0.8766885829511134,0.008309990703685,0.00384016959381,0.0043611728026535,0.8865346036708174,0.8759147121107563,0.0004174962727376,0.0457248632166505,0.103650240119588,0,0,0
2018-04-30,0.8805359859791816,0.8820279081142818,0.8778826022565097,0.8793745243916099,9175.0,-0.0013190393193074,-0.0013199100174112,0.8799508335644135,0.877585728460963,0.8772135651745914,49.712217310071225,0.8803112479333386,0.8839933985533472,0.8766290973133299,0.0083655653126165,0.0039069215108235,0.0044428413633275,0.8865346036708174,0.8759147121107563,-0.0029434066210133,0.0454082937492502,-0.5087915397260313,0,0,0
2018-05-01,0.8793745243916099,0.8800942992611653,0.872599899396251,0.8733196742658065,5403.0,-0.0068854054306297,-0.0069092192092348,0.8793192945835937,0.8774184322180157,0.8771748199914194,40.36524087834119,0.8797414258255893,0.8840306264359893,0.8754522252151894,0.0097510483978284,0.0040884625984493,0.0046815189430909,0.8853950422677244,0.872599899396251,-0.0091975477066177,0.047039297493456,-2.9943815377682,0,0,0
2018-05-02,0.8733196742658065,0.8738557412120441,0.868676072363717,0.8692121393099547,1348.0,-0.0047033578618332,-0.0047144534541195,0.8783567083670567,0.8770966168098565,0.8770955893378726,35.4901925772553,0.8791738309710192,0.8855172122195084,0.87283044972253,0.0144303231625608,0.0041924424940192,0.0048232673065835,0.8842103563779092,0.868676072363717,-0.01244352408596,0.0470509974364562,-3.140814423991044,0,0,0
2018-05-03,0.8692121393099547,0.8704366459076526,0.8655318136192215,0.8667563202169194,6093.0,-0.0028253391571186,-0.0028293379615569,0.877251909495615,0.8766911149826825,0.8769927110381617,32.92950626287323,0.8785177587192669,0.8869310719882336,0.8701044454503001,0.0191534278856968,0.0043432286101029,0.005010899267531,0.8842103563779092,0.8655318136192215,-0.0183445343621538,0.0476850709080344,-2.795911224589835,0,0,0
2018-05-04,0.8667563202169194,0.8686830603983096,0.8661833954887046,0.8681101356700948,9579.0,0.0015619331772931,0.0015607146283642,0.876381264369375,0.876354605990032,0.8769043272036535,35.68444426614505,0.8779297446155698,0.8875081958709096,0.8683512933602301,0.02182054159592,0.0042897760741478,0.004941511333509,0.8842103563779092,0.8655318136192215,-0.011002351758285,0.0483289686544006,-2.0503542135793302,0,0,0
2018-05-07,0.8681101356700948,0.8714692198718558,0.8668914918353281,0.8702505760370891,7637.0,0.0024656322729628,0.002462597588963,0.8757973892901096,0.8761152322663872,0.8768381207243842,39.88847987997195,0.8773702448283978,0.8873826569419957,0.8673578327147998,0.0228236874286892,0.0044375458554235,0.0050991587683067,0.8842103563779092,0.8655318136192215,-0.0086709332628505,0.048845139161881,-1.4221685465062597,0,0,0
2018-05-08,0.8702505760370891,0.87144274506967,0.8624099574375039,0.8636021264700848,3792.0,-0.0076396956808459,-0.0076690276429014,0.8746359356882025,0.8756245222351597,0.876706419289018,32.73165684733905,0.8764963277326524,0.8880739884823202,0.8649186669829846,0.0264180473627705,0.0048847562139423,0.0056562577421021,0.8842103563779092,0.8624099574375039,-0.0181294724989405,0.0547852963963772,-2.227427723331342,0,0,0
2018-05-09,0.8636021264700848,0.8647206421464599,0.8604640529612556,0.8615825686376307,8325.0,-0.0023385280912969,-0.002341266718518,0.8733927578738624,0.8750738573881979,0.8765559332128848,30.917014896563813,0.8756970456791603,0.8890363017810347,0.8623577895772859,0.0304654587284325,0.0048946357458584,0.0056809827914671,0.8842103563779092,0.8604640529612556,-0.0233403530132394,0.0538973139223942,-2.11623151002346,0,0,0
2018-05-10,0.8615825686376307,0.8625566015848206,0.8603776416912209,0.8613516746384108,7178.0,-0.0002679882435238,-0.0002680241587898,0.8722459880419147,0.8745357325744807,0.876404647057915,30.707407240744004,0.8748653711698614,0.8896046160245078,0.860126126315215,0.0336948868714216,0.0045045275265551,0.005229603260998,0.8842103563779092,0.8603776416912209,-0.0202750930906829,0.0537076350075078,-1.833702698437843,0,0,-1
2018-05-11,0.8613516746384108,0.8618973959132133,0.8612103247970453,0.8617560460718479,2728.0,0.000469461481696,0.0004693513191313,0.8712469459495273,0.8740345683979068,0.876258889834173,31.58225174386064,0.8739447475282958,0.8895631943178481,0.8583263007387434,0.0357424123978654,0.004484798848432,0.0052042557390518,0.8842103563779092,0.8603776416912209,-0.0213278505437229,0.0524581217906635,-1.5608083980029703,0,0,-1
2018-05-14,0.8617560460718479,0.864440346886011,0.8608682897999138,0.863552590614077,6159.0,0.0020847484046306,0.0020825783321886,0.870514150203294,0.8736235104455998,0.8761324589961621,35.479719300658175,0.8730238509456804,0.8888207079643646,0.8572269939269961,0.0361888326454603,0.0045075219880195,0.0052197423029143,0.8842103563779092,0.8603776416912209,-0.0179922585186093,0.052487589553665,-1.1991322476871082,0,0,-1
2018-05-15,0.863552590614077,0.8650170632613784,0.8622820481627174,0.8637465208100188,3415.0,0.0002245725368086,0.0002245473241711,0.8698696140706011,0.8732361775187143,0.8760092158301308,35.904178140771805,0.8721398450953306,0.8879355872651192,0.856344102925542,0.0362229572668178,0.0042243048947686,0.004890676596656,0.8842103563779092,0.8603776416912209,-0.0109617975386112,0.0526642289572155,-1.0627325003272203,0,0,-1
2018-05-16,0.8637465208100188,0.8696518967431138,0.863259725711039,0.8691651016441341,5764.0,0.0062733460611033,0.0062537505360083,0.8698025176490328,0.873076527484417,0.8759411151914642,46.49558717980682,0.871589875812169,0.8869696703321799,0.856210081292158,0.0352913565125562,0.0042876902474209,0.0049331136734669,0.8842103563779092,0.8603776416912209,-5.411528865428839e-05,0.0586073514108815,-0.3153194491486814,0,0,-1
2018-05-17,0.8691651016441341,0.8736222987266122,0.8679834248720609,0.8724406219545391,5582.0,0.0037685824065059,0.0037614990902915,0.8700537656781286,0.8730515900126571,0.8759062844129875,51.69220370458752,0.8710642221795035,0.8854982246813922,0.8566302196776149,0.0331410753291487,0.0045210803360071,0.0051821066353816,0.8842103563779092,0.8603776416912209,0.0065581312821545,0.0591578531960382,0.1907162999113328,0,0,-1
2018-05-18,0.8724406219545391,0.8730563257801599,0.8698300896150529,0.8704457934406737,4199.0,-0.0022864920129421,-0.0022891100272787,0.8700911016555138,0.872949401911795,0.8758519511694819,48.596589616850366,0.8706981296489374,0.8847834572037647,0.8566128020941102,0.0323541008650298,0.0044554325008167,0.0051185639983455,0.8842103563779092,0.8603776416912209,0.0026905085825039,0.0562071515001101,-0.0358296542670352,0,0,0
2018-05-21,0.8704457934406737,0.8711048190383248,0.8647767018844829,0.8654357274821339,4348.0,-0.0057557472231971,-0.005772375371891,0.8696477326866205,0.8726547480125926,0.8757483071526924,41.82245464305063,0.870076792879716,0.8839258070346234,0.8562277787248085,0.0318340042355825,0.004372126592883,0.005051936792121,0.8842103563779092,0.8603776416912209,-0.0055327151599035,0.0592576850944322,-0.670237656726987,0,0,0
2018-05-22,0.8654357274821339,0.8704145837957507,0.8643945266200256,0.8693733829336423,8403.0,0.0045499109020659,0.0045395913476532,0.8696216041387178,0.8725260670291043,0.8756848750709108,47.96214402512592,0.8695680687611158,0.8826800940583407,0.8564560434638909,0.0301575592947099,0.0044321543305543,0.0050981021705521,0.8842103563779092,0.8603776416912209,0.0066827724094973,0.0614964968779828,-0.0296957675203251,0,0,0
2018-05-23,0.8693733829336423,0.8720199589257428,0.8681206670846453,0.8707672430767458,3405.0,0.0016032928664091,0.001602008964532,0.8697307126090063,0.8724570935407765,0.8756359434092773,49.974695148628,0.8689977912626532,0.8807200090460164,0.85727557347929,0.0269787055875731,0.0043603300128876,0.0050074575583263,0.8834273203747048,0.8603776416912209,0.0106602370723891,0.0606256653444106,0.3018971062973931,0,0,0
2018-05-24,0.8707672430767458,0.8726111650093922,0.8667180850983622,0.8685620070310086,7390.0,-0.0025325206744631,-0.0025357329294941,0.8696194073158636,0.8723043450501974,0.8755655559826279,46.88522437306197,0.8684670380337802,0.8791651690176342,0.8577689070499263,0.0246368152510996,0.0046027167987036,0.0052992380065495,0.8820279081142818,0.8603776416912209,0.0083709506870404,0.0601816574094509,0.0177543156597567,0,0,0
2018-05-25,0.8685620070310086,0.8697601702282849,0.8572110566782812,0.8584092198755575,3976.0,-0.0116891909538574,-0.0117580466506578,0.8685517704167869,0.8717594381806038,0.8753948461706172,35.8857710268896,0.867360699728599,0.8773570995414414,0.8573642999157566,0.0230501562175236,0.0051721014782376,0.0060252165965639,0.8820279081142818,0.8572110566782812,-0.0038837281287972,0.0712422658842838,-1.790940742794524,0,0,0
2018-05-28,0.8584092198755575,0.8650297518454333,0.8580866404281492,0.864707172398025,8960.0,0.0073367717594883,0.0073099885712071,0.8681856182245238,0.8714828787381497,0.8752885011579546,44.57255025579067,0.8666273321289196,0.8749195060845147,0.8583351581733245,0.0191366545876759,0.0050228388914604,0.005808716582668,0.8800942992611653,0.8572110566782812,0.0013370138616883,0.0775010671201974,-0.4631257716437634,0,0,0
2018-05-29,0.864707172398025,0.8655619346330691,0.8566455240606435,0.8575002862956876,4782.0,-0.0083344816978342,-0.0083694076858098,0.8671679675646345,0.8709345417796217,0.8751115039951461,38.19512653235581,0.8658363627304138,0.8744523036222982,0.8572204218385293,0.0199020074987705,0.0053556832762619,0.0062456926975475,0.8738557412120441,0.8566455240606435,-0.0072315596808117,0.0791559327007648,-1.93503565990758,0,0,0
2018-05-30,0.8575002862956876,0.8594622790082934,0.856858510295715,0.8588205030083208,8825.0,0.0015396108126521,0.0015384268270205,0.8663729709402237,0.8704594814356492,0.8749494044828395,39.891782883472295,0.865316780915332,0.8743201801888575,0.8563133816418066,0.0208094872816441,0.0053860267633318,0.0062714231256302,0.8736222987266122,0.8566455240606435,-0.0119017648272407,0.0782763412839008,-1.443072268518305,0,0,0
2018-05-31,0.8588205030083208,0.862674761482686,0.8580495914768258,0.861903849951191,4526.0,0.0035902111466479,0.0035837817226736,0.8659473403698397,0.8701239664754744,0.8748195979700868,43.77391960942053,0.8650741574020457,0.8741752179967371,0.8559730968073543,0.0210411107922199,0.0056673195411669,0.0065753500712265,0.8736222987266122,0.8566455240606435,-0.012077351441686,0.0791537333482084,-0.696689669927922,-1,0,0
2018-06-01,0.861903849951191,0.8700498146286816,0.8602501728069357,0.8683961374844263,5553.0,0.0075324962681198,0.0075042686789569,0.8661805591426575,0.8700562084758255,0.8747556829403788,50.95647079142997,0.8650884574927622,0.8742104781775601,0.8559664368079642,0.0210892206589735,0.0061121470222847,0.0070384318382511,0.8736222987266122,0.8566455240606435,-0.0023547198133333,0.0836924380428875,0.7252077376181504,-1,0,0
2018-06-04,0.8683961374844263,0.8697785222141766,0.8669745630728799,0.8683569478026302,6869.0,-4.512880712448375e-05,-4.5129825459737606e-05,0.866387834253131,0.8699895708023669,0.874692013934033,50.91419045467088,0.8649937760810393,0.8739275648237426,0.8560599873383361,0.0206563075706252,0.0061170715967587,0.0070444206293712,0.8736222987266122,0.8566455240606435,0.0033754330075961,0.0831962586546728,0.7529105105239376,-1,0,0
2018-06-05,0.8683569478026302,0.8695438556270535,0.867099450847359,0.8682863586717823,8247.0,-8.129045437654803e-05,-8.129375862460484e-05,0.8665686461025264,0.869922778169795,0.874628276070727,50.83237595355049,0.8652279876911242,0.8742532979623052,0.8562026774199432,0.0208622707530883,0.0058350882930172,0.0067202349026226,0.8736222987266122,0.8566455240606435,-0.0012503537412106,0.0782874891870188,0.6777320421711929,-1,0,0
2018-06-06,0.8682863586717823,0.8721845249817735,0.8666782997582583,0.8705764660682495,6369.0,0.002637502447891,0.0026340303420948,0.8669503432421191,0.8699484129893422,0.8745879595532894,53.44604574009894,0.8656776825626551,0.8748335228317549,0.8565218422935553,0.0211530005994745,0.0058256133908003,0.0066916734116537,0.8736222987266122,0.8566455240606435,-0.0002190907042187,0.0780705364363474,1.0700893334994817,-1,0,0
2018-06-07,0.8705764660682495,0.8720431191365877,0.8698863273647613,0.8713529804330996,2163.0,0.0008919542339078,0.000891556679113,0.8673696420222125,0.870003494065568,0.8745557707063223,54.33250146091994,0.8661777478523895,0.8754307195842538,0.8569247761205253,0.0213650645143128,0.005749224505566,0.0065980430831928,0.8736222987266122,0.8566455240606435,0.0032133266013227,0.0780216704354383,1.1186098327498897,0,0,0
2018-06-08,0.8713529804330996,0.872604021942118,0.8652052063648813,0.8664562478738996,6492.0,-0.0056196887704063,-0.0056355386300888,0.8672826521033254,0.8698643863717771,0.8744751784393331,48.11111134465992,0.8664127579424921,0.8754285870477544,0.8573969288372297,0.0208118567567555,0.0058257029643799,0.0067235973872599,0.8736222987266122,0.8566455240606435,0.0093743494501477,0.0810792797111022,0.009647461348216,0,0,0
