Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2021-10-12,144.25843582839818,144.7846863089275,144.0643296921649,144.59058017269422,3424.0,0.0023024257984547,0.002299779277676,143.34986697197274,143.58882783313027,147.3018057217623,66.42333001322442,143.24238934899302,144.4238985745838,142.06088012340223,0.0164966422434099,0.6298512546185455,0.0043561015791365,144.7846863089275,141.9962774770506,0.011979203204343,0.0366229445968138,2.282150311652593,0,0,0
2021-10-13,144.59058017269422,144.81397973770785,143.80797336027555,144.0313729252892,3633.0,-0.0038675219833624,-0.0038750201857271,143.41477230086002,143.6061825426267,147.26926410189688,58.18074847916177,143.26815803327688,144.49635152462207,142.03996454193168,0.0171453797997447,0.677121453008015,0.0047012080719333,144.81397973770785,141.9962774770506,0.0109102172064576,0.0387704984953559,1.242825169471287,0,0,0
2021-10-14,144.0313729252892,144.2271089479516,143.44976282034875,143.64549884301115,6211.0,-0.0026790974385711,-0.0026826926428178,143.43674625725538,143.60772435832806,147.23320673613682,53.26860097092069,143.2658953563019,144.49097358421557,142.04081712838826,0.0171021613324914,0.6957495129234091,0.0048435176773884,144.81397973770785,141.9962774770506,0.0073029211143982,0.0398426257497559,0.6197212195268889,0,0,0
2021-10-15,143.64549884301115,143.91537894389106,143.4847965615798,143.7546766624597,2961.0,0.00076005040414,0.0007597617121027,143.4670253434653,143.6134871937842,147.19859449659776,54.44064296357398,143.27354149615613,144.50930813350718,142.03777485880508,0.0172504514713095,0.6907579441664902,0.0048051163287606,144.81397973770785,141.9962774770506,0.0078554423462757,0.0398649403345779,0.7786828868190204,0,0,0
2021-10-18,143.7546766624597,143.87596198931618,142.27927213964725,142.40055746650373,2943.0,-0.0094196531716007,-0.009464298689255,143.36545697423088,143.56592132212617,147.15085283460678,40.77958455611804,143.2452181865783,144.53533607985295,141.95510029330367,0.0180127184642805,0.7769028044305567,0.0054557567628434,144.81397973770785,141.9962774770506,0.0005534653702901,0.0499780734816406,-1.3094318348389358,0,0,0
2021-10-19,142.40055746650373,143.16631335533154,142.27598668399597,143.04174257282378,1134.0,0.004502686771229,0.0044925800041968,143.33462703123973,143.54536529274176,147.10996616533532,47.4977436621172,143.23115339777726,144.52382992182442,141.9384768737301,0.0180502145431611,0.7855881153288452,0.0054920200299496,144.81397973770785,141.9962774770506,0.0004636747872308,0.0518856470308259,-0.2930521618207646,0,0,0
2021-10-20,143.04174257282378,143.89156784477728,142.85234523685608,143.7021705088096,9884.0,0.0046170294356528,0.0046064036490746,143.3696311719607,143.55151451690128,147.07605775084255,53.365989441249056,143.2603302567082,144.56856171872428,141.9520987946921,0.0182636946274223,0.830639174466784,0.0057802827300779,144.81397973770785,141.9962774770506,0.0019213604247099,0.0542087184348042,0.675477184168135,0,0,0
2021-10-21,143.7021705088096,143.9900284749135,143.56169832130306,143.84955628740695,3412.0,0.0010256336287441,0.0010251080259272,143.4153383258127,143.56320242947015,147.04395325866906,54.58592154604081,143.3061986572476,144.6302206283077,141.98217668618747,0.0184782233213351,0.814259167781332,0.0056604913410679,144.81397973770785,141.9962774770506,0.0018515435988313,0.0539770605176429,0.8207682984660872,0,0,0
2021-10-22,143.84955628740695,144.45006559759528,143.53339530089312,144.13390461108145,9257.0,0.0019767062965865,0.001974755183457,143.483773210124,143.5855829071804,147.0149975507329,56.92700931919002,143.36833579392618,144.72654928746698,142.01012230038538,0.0189471892244471,0.8109174683639903,0.0056261395995071,144.81397973770785,141.9962774770506,0.0013829421277125,0.0542338804701629,1.1273173485553585,0,0,0
2021-10-25,144.13390461108145,144.2807755942532,143.9016820776543,144.04855306082604,9492.0,-0.000592168445625,-0.000592343846607,143.53756176733376,143.60373859948024,146.9854806901368,55.993940562340974,143.41468267535612,144.8004294754697,142.02893587524252,0.0193250338704924,0.7676657964972874,0.0053292156025554,144.81397973770785,141.9962774770506,-0.0014549081054906,0.0541654577792183,0.914843007998219,0,0,0
2021-10-26,144.04855306082604,144.28869037029156,143.8034264312438,144.04356374070932,5207.0,-3.463637787892715e-05,-3.463697773211464e-05,143.58575243146478,143.62098664423434,146.95620788466985,55.93622365380356,143.4729106846181,144.86174788664565,142.08407348259058,0.0193602708051343,0.7338090317116175,0.0050943548788652,144.81397973770785,141.9962774770506,-0.0037832093303142,0.0536610488948102,0.8217709826005818,0,0,0
2021-10-27,144.04356374070932,144.10344185615165,143.4992792356533,143.55915735109562,3176.0,-0.0033629158917899,-0.0033685832027981,143.5832195666677,143.61856196607204,146.92240638682335,50.49424211173724,143.5270226124561,144.8344107924409,142.21963443247128,0.0182180073994144,0.750253049940771,0.0052260898140124,144.81397973770785,141.9962774770506,-0.0032785605288822,0.0541318302549047,0.0491586800790663,0,0,0
2021-10-28,143.55915735109562,143.56143773391668,142.76475193875714,142.7670323215782,5449.0,-0.0055177603723332,-0.0055330394421802,143.5054874480877,143.58516864668013,146.88105938119904,43.108481850913535,143.5351706010059,144.8201792172946,142.25016198471718,0.0179051393593383,0.7686082208242563,0.0053836534130161,144.81397973770785,141.9962774770506,-0.0061155172177933,0.0579787620051333,-1.1955379437784504,0,0,0
2021-10-29,142.7670323215782,142.85067478987537,142.14782233592237,142.23146480421954,2739.0,-0.0037513388675917,-0.0037583927858591,143.38415195819553,143.5320822214856,146.83479475854253,38.95923783440648,143.51503275337473,144.8701985626377,142.15986694411174,0.0188853499631886,0.769542100614631,0.0054104912838653,144.81397973770785,141.9962774770506,-0.0105959116851321,0.0595302174601327,-1.8943334319410925,0,0,0
2021-11-01,142.23146480421954,142.35752290954466,142.03673511274798,142.1627932180731,5731.0,-0.0004828157133934,-0.0004829323064301,143.26783207818386,143.47838461350864,146.78830718102543,38.44822701106547,143.5070830499882,144.8932330623456,142.12093303763083,0.0193182104032389,0.7410014706170662,0.0052123446215663,144.81397973770785,142.03673511274798,-0.0016696862193574,0.0590547832759311,-1.9396022363105327,0,0,0
2021-11-02,142.1627932180731,142.9014857066905,141.988501545925,142.72719403454238,2108.0,0.0039701021884361,0.0039622421293665,143.21634274069422,143.44892615943152,146.74789809499077,44.850794233479846,143.4946703286064,144.90509888221902,142.08424177499376,0.0196582709362336,0.7343570265694349,0.0051451794560727,144.81397973770785,141.988501545925,-0.0021989982268375,0.0584437381004608,-1.0882880839276992,0,0,0
2021-11-03,142.72719403454238,142.96187008746884,142.63339343674383,142.8680694896703,8178.0,0.0009870260259849,0.0009865392360868,143.1831738596443,143.4261474664997,146.70929283523634,46.35085471283665,143.4667439869507,144.9046967186194,142.028791255282,0.0200457986528152,0.7022949210781613,0.0049156884640968,144.81397973770785,141.988501545925,-0.0058043731433281,0.0573479713431803,-0.8326761848223764,0,0,0
2021-11-04,142.8680694896703,143.33724265446415,142.66545454306697,143.13462770786083,6112.0,0.0018657648216475,0.0018640264443956,143.1785504166173,143.4147153191021,146.67372402799876,49.168239013806605,143.44429013244914,144.88856384596232,142.00001641893596,0.0201370680168533,0.7195239017271555,0.0050269030859234,144.81397973770785,141.988501545925,-0.0049699741730013,0.0576412298910173,-0.4288140422289605,0,0,0
2021-11-05,143.13462770786083,143.20115956076265,142.8209017540154,142.88743360691723,3157.0,-0.0017270041841176,-0.0017284971750255,143.15082500616967,143.39403760489878,146.6360494964457,46.71805476558546,143.39191926069853,144.83725558490224,141.94658293649482,0.0201592437238526,0.6326358986613201,0.004427512501916,144.81397973770785,141.988501545925,-0.0086480069177865,0.0570487334834121,-0.69808755973699,0,0,0
2021-11-08,142.88743360691723,143.05262550850654,142.24054474488867,142.40573664647798,8574.0,-0.003371163917496,-0.0033768590937594,143.07986421000854,143.35528070456857,146.59395683127192,42.294988117679175,143.29928430160254,144.74826337241544,141.85030523078964,0.0202231166453452,0.6270469052529128,0.0044032418919299,144.81397973770785,141.988501545925,-0.0114046019862091,0.0571297589395052,-1.2333479111237649,0,0,0
2021-11-09,142.40573664647798,142.67534290724856,142.27181803303688,142.54142429380747,7493.0,0.0009528243069754,0.0009523706580377,143.0285842179894,143.32336476689167,146.55363312443149,43.90602700288108,143.19682650765816,144.54783170265165,141.84582131266467,0.0188692058049378,0.5816399242736614,0.0040804974915557,144.81397973770785,141.988501545925,-0.0104283690842711,0.05640410449367,-0.970243809986011,0,0,0
2021-11-10,142.54142429380747,142.65475722799394,142.4710939554317,142.5844268896182,8537.0,0.0003016849033448,0.0003016394056047,142.98628352004928,143.29438681092017,146.51413853503038,44.43548203755434,143.1244792058746,144.44186532221568,141.8070930895335,0.0184089559473067,0.564163718484504,0.0039566994151559,144.45006559759528,141.988501545925,-0.0067897477211682,0.0552354200359592,-0.819884632997886,0,0,0
2021-11-11,142.5844268896182,143.29604007114108,142.45779569688582,143.16940887840872,7644.0,0.0041027060356555,0.0040943128858341,143.00372403036923,143.28948571552758,146.48085764292472,51.18535395321659,143.1006747076445,144.39543162311315,141.80591779217582,0.0180957485785984,0.5585618668811533,0.0039014051343575,144.45006559759528,141.988501545925,0.0028184136791762,0.0569057262527643,0.1061730892386861,0,0,0
2021-11-12,143.16940887840872,143.5166422648811,142.9049453353766,143.252178721849,6692.0,0.0005781252020853,0.0005779581520914,143.02738638193875,143.28802269616762,146.44873148450608,52.0725039258401,143.07554981061398,144.33591635576394,141.815183265464,0.0176181960763845,0.5751763963744126,0.0040151319268325,144.45006559759528,141.988501545925,0.0071764283594664,0.0568703734913792,0.2802818147065261,0,0,0
2021-11-15,143.252178721849,143.31294362060703,142.65011969999242,142.71088459875045,8591.0,-0.003778610056253,-0.0037857670378819,142.99724335496845,143.26538982960224,146.41153897818018,46.16377488275931,143.0910661672263,144.32378153449432,141.8583507999583,0.0172298019755807,0.5878592522006159,0.0041192320673609,144.45006559759528,141.988501545925,0.0038553785295749,0.0474441861601739,-0.6168197112986799,0,0,0
2021-11-16,142.71088459875045,143.43451986977254,142.61393391276954,143.33756918379163,2660.0,0.0043912879301615,0.0043816743590163,143.0296553386659,143.26822039251164,146.38095221405692,52.83634910433575,143.1058574977747,144.34317159569574,141.86854339985368,0.0172922914485211,0.6033180619509478,0.004209071392702,144.45006559759528,141.988501545925,0.0042765161424074,0.0473089411391741,0.3745397977865942,0,0,0
2021-11-17,143.33756918379163,143.35411583343335,143.3291324238884,143.34567907353014,5433.0,5.657895403610169e-05,5.657735350745232e-05,143.05975283722438,143.2712579878457,146.3507504912656,52.917674715759176,143.08803292601073,144.29917116526198,141.87689468675947,0.0169285748707933,0.5481964629784771,0.0038242970874432,144.45006559759528,141.988501545925,0.0033430113920198,0.044211574923233,0.4254611722584083,0,0,0
2021-11-18,143.34567907353014,144.33531505787715,143.21904771282576,144.20868369717277,2543.0,0.0060204439312046,0.0060023934702677,143.16917482388615,143.30801978036834,146.32943639381196,60.68633767820592,143.10598929649902,144.37398040641062,141.8379981865874,0.0177210068725282,0.5777260980569342,0.0040061810651438,144.45006559759528,141.988501545925,0.0075038165572631,0.0492022901027506,1.739277810473956,0,0,0
2021-11-19,144.20868369717277,144.55953194269472,144.02730634658445,144.3781545921064,7505.0,0.0011751781556337,0.0011744881742994,143.28431575419285,143.3499858514169,146.3100206544915,62.01190732045709,143.11820179555028,144.4317641398006,141.80463945129995,0.0183563282345707,0.5928287980079047,0.0041060837748117,144.55953194269472,141.988501545925,0.0104328347676125,0.0488843549499652,1.918375328085692,0,0,0
2021-11-22,144.3781545921064,144.4252283893487,144.06783225535247,144.11490605259476,9435.0,-0.0018233266677729,-0.0018249909511708,143.3634195921359,143.37998272205132,146.28817871815423,58.70090580030944,143.1215194451387,144.44527124381258,141.7977676464648,0.0184982915749621,0.5531439389529587,0.0038382146170992,144.55953194269472,141.988501545925,0.0120021106337857,0.0493054731274881,1.5008653562567162,0,0,0
2021-11-23,144.11490605259476,144.269490631918,143.4918720932207,143.64645667254396,2454.0,-0.0032505269085755,-0.0032558213474243,143.39037550455572,143.39043268089418,146.26189292665563,53.252087689071885,143.10166409173044,144.37825685331194,141.82507133014894,0.0178417598381411,0.5852255023795477,0.0040740684868658,144.55953194269472,141.988501545925,0.0077523595979986,0.05066209663416,0.8535103710577429,0,0,0
2021-11-24,143.64645667254396,143.95999299594178,143.45782626480536,143.77136258820315,9242.0,0.0008695370463884,0.0008691592180589,143.42665998871263,143.40537110863178,146.23711153025312,54.46575776425736,143.1122743535858,144.40825742410237,141.81629128306923,0.0181114174359999,0.5731096895037788,0.0039862576189481,144.55953194269472,141.988501545925,0.0083244413466265,0.0492925348833637,1.0171247597465438,0,0,0
2021-11-25,143.77136258820315,143.9513125613342,143.19661791788505,143.37656789101607,5314.0,-0.0027459898138261,-0.0027497669601097,143.42188931274154,143.40424157068608,146.2086484094647,50.04335935184888,143.1427511320577,144.43320595993848,141.85229630417692,0.0180303203295325,0.599855177839629,0.004183774145686,144.55953194269472,141.988501545925,0.0014469502544589,0.045990179735171,0.3623788355960521,0,0,0
2021-11-26,143.37656789101607,143.53516103052138,143.0121258601016,143.17071899960692,4949.0,-0.00143572199026,-0.0014367536266236,143.39796833053825,143.3950838228006,146.1784202561328,47.86123199496609,143.18971384182706,144.40680955716851,141.9726181264856,0.0169997646155771,0.579209064039765,0.0040455832595305,144.55953194269472,141.988501545925,-0.0005686456078287,0.044032976447197,-0.0312133909941652,0,0,0
2021-11-29,143.17071899960692,143.22753388705146,142.60183223910204,142.65864712654658,6882.0,-0.003576652241732,-0.0035830637547615,143.32755678730095,143.36620395235929,146.14339763792796,42.85509042760974,143.21450653725077,144.36171841967635,142.0672946548252,0.0160208893660808,0.5950788335924609,0.0041713477982487,144.55953194269472,141.988501545925,-0.0003660370570243,0.0461133867104136,-0.969061459734744,0,0,0
2021-11-30,142.65864712654658,142.7132836239373,142.36891953417398,142.4235560315647,6301.0,-0.0016479274107608,-0.0016492867367219,143.2414614772308,143.3292373672301,146.1063842886109,40.747850910096446,143.19932463710185,144.38120281814332,142.01744645606038,0.0165067563556826,0.6065574633925378,0.0042588282464883,144.55953194269472,142.24054474488867,-0.0063766475002444,0.0442608780655026,-1.3127725310125695,0,0,0
2021-12-01,142.4235560315647,142.56405980913524,142.2393720756027,142.37987585317325,5915.0,-0.0003066920922951,-0.0003067391319329,143.15940570351103,143.29200750393375,146.06930460268617,40.3508449492394,143.17491495527702,144.4047905031829,141.94503940737113,0.0171800423040595,0.5698748461980594,0.0040024957374294,144.55953194269472,142.2393720756027,-0.0067375816738882,0.0440762321990927,-1.2928773215427831,0,0,0
2021-12-02,142.37987585317325,142.9512167871423,142.29504756655408,142.86638850052313,7607.0,0.003417004295267,0.0034111796009889,143.13149930322646,143.27531656262354,146.03743479072435,46.59236127643389,143.1615029949101,144.3990548012227,141.92395118859753,0.0172888909437697,0.5730514384183242,0.0040111004724965,144.55953194269472,142.2393720756027,-0.0093080053311377,0.0453508462524428,-0.4769327520377582,0,0,0
