Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2024-08-08,1709.3250068929765,1709.3250068929765,1658.5720153140558,1673.9852294921875,6227910,1721.9580993652344,1569.2033081054688,1463.9327276611327,1719.5768238585713,1679.4790166065825,40.0978072519888,59.37314608597288,-19.27533883398408,49.666025805986095,1721.9580993652344,1847.2191809338235,1596.6970177966452,0.14548679391765,-0.0270700579325688,-0.0274432013745956,0.28937633776,41.2423561045032,1.0,0.0,0.0
2024-08-09,1700.970151180368,1710.093209154236,1686.32524232758,1700.489990234375,4258524,1727.6263916015623,1575.892158203125,1465.7842346191403,1716.6403879163872,1681.035385023456,35.605002892931225,54.61951744736455,-19.01451455443333,53.80647963933485,1727.6263916015623,1836.3677089793607,1618.8850742237644,0.1258852236877345,0.0158333301126127,0.0157092905346592,0.292952337825725,41.76022931127981,1.0,0.0,0.0
2024-08-12,1702.6988263064616,1731.9405818653124,1697.9451624687292,1726.0826416015625,4315329,1731.7389709472657,1583.535361328125,1467.7497619628907,1718.0930423294913,1684.3722188440563,33.72082348543472,50.43977865497859,-16.718955169543868,57.44645578695022,1731.7389709472657,1833.108187178725,1630.3697547158065,0.1170721661082792,0.0150501629025525,0.0149380328514141,0.2712830967508557,40.2991730774764,1.0,0.0,0.0
2024-08-13,1738.1827024097588,1738.1827024097588,1718.0640047615366,1726.130615234375,4176918,1736.0796264648438,1591.036435546875,1469.676957397461,1719.3295920071655,1687.4654333914875,31.864158615678207,46.72465464711851,-14.860496031440306,57.453223721440246,1736.0796264648438,1827.7570483020545,1644.4022046276334,0.105614305288395,2.779335800973115e-05,2.779297178151279e-05,0.2707385328812034,40.17569975869832,1.0,0.0,0.0
2024-08-14,1730.5002617824882,1752.5876680094568,1726.130749746865,1750.9071044921875,7450718,1740.7467956542969,1599.0522436523438,1471.7368646240234,1724.1876708510151,1692.164816435984,32.022854415031134,43.78429460070104,-11.761440185669905,60.91099943923969,1740.7467956542969,1824.7793936362923,1656.7141976723017,0.0965477554711338,0.0143537742967663,0.0142517341601039,0.2723035141019455,40.55985467379215,1.0,0.0,0.0
2024-08-16,1776.5955951852964,1787.9753867685558,1756.908995346757,1785.1904296875,7335657,1745.5916137695312,1607.9889990234376,1474.000255126953,1733.5727106720128,1699.055602602763,34.51710806924984,41.930857294410806,-7.413749225160963,65.1334709614448,1745.5916137695312,1828.0492850652397,1663.133942473823,0.0944753293327806,0.0195803221697792,0.0193910937747174,0.2731210680689344,39.21883413211707,1.0,0.0,0.0
2024-08-19,1786.1988792940135,1793.449357119504,1775.827355039649,1790.8084716796875,2585989,1749.0415771484377,1616.3380419921875,1476.3214782714845,1742.3782123655012,1705.8521114232758,36.52610094222541,40.84990602397373,-4.323805081748319,65.78570945765132,1749.0415771484377,1833.068436478326,1665.014717818549,0.0960833183472772,0.0031470267254183,0.0031420852015039,0.265735598777827,37.80236595977322,1.0,0.0,0.0
2024-08-20,1805.405230806265,1810.8790189238412,1794.0733851264426,1797.9146728515625,3870333,1751.9873596191403,1624.0196557617187,1478.764672241211,1750.9222832095106,1712.6715604179635,38.25072279154688,40.33006937748837,-2.0793465859414866,66.63589629171156,1751.9873596191403,1838.6222390461005,1665.3524801921808,0.0988989777252651,0.0039681525323642,0.0039603001811344,0.2642223095295958,37.8675210758322,1.0,0.0,0.0
2024-08-21,1800.6995713961778,1804.444850251852,1793.0169961955314,1798.394775390625,1966902,1753.7063293457031,1630.5325561523437,1481.3072393798827,1758.2257435450667,1719.0214281937165,39.20431535135026,40.10491857226074,-0.9006032209104831,66.69610828578783,1753.7063293457031,1842.678813428679,1664.7338452627273,0.1014679397504038,0.0002670329945642,0.0002669973475999,0.2600219469691696,37.30505011551025,1.0,0.0,0.0
2024-08-22,1809.2465931329775,1818.513723597305,1795.51394205871,1805.6453857421875,4300287,1755.9294799804688,1637.84060546875,1483.935958251953,1765.5210731138543,1725.4380176417512,40.0830554721033,40.10054595222925,-0.0174904801259572,67.64575074079475,1755.9294799804688,1847.8612799462912,1663.9976800146464,0.1047101276149711,0.0040317123085433,0.004023606735396,0.2600157142952698,37.35993838776824,1.0,0.0,0.0
2024-08-23,1803.67661383031,1807.9020537953015,1783.3178356718945,1788.2154541015625,5015935,1757.7180725097655,1644.876884765625,1486.3791424560548,1769.0125163427326,1730.0881981202556,38.92431822247704,39.86530040627881,-0.940982183801772,62.995459181871645,1757.7180725097655,1850.74966509393,1664.6864799256011,0.105854965069943,-0.0096530203428956,-0.0096999127567215,0.2620573785137032,36.1423874141887,1.0,0.0,0.0
2024-08-26,1795.8020045127269,1813.8080406542315,1790.0400729474454,1801.7080078125,3728589,1757.5860290527344,1652.3856420898437,1488.9053240966796,1774.0425919534662,1735.3933692085698,38.649222744896406,39.62208487400233,-0.972862129105927,65.00120505828693,1757.5860290527344,1850.3460483038343,1664.8260098016342,0.1055538877958582,0.007545261774799,0.0075169386681209,0.2411196034798493,30.92922325725994,1.0,0.0,0.0
2024-08-27,1801.7080992308468,1827.2526403543604,1799.5473747842314,1824.707763671875,3830679,1758.978497314453,1660.186337890625,1491.5872241210936,1781.8372337562982,1742.0092502799257,39.82798347637254,39.66326459447637,0.1647188818961638,68.16852148804483,1758.978497314453,1854.99957994294,1662.957414685966,0.1091782335885158,0.0127655290200434,0.0126847365007985,0.2446731369185154,29.33440265420149,1.0,0.0,0.0
2024-08-28,1831.237958279541,1873.588133022963,1822.1148997127973,1862.1602783203125,6514531,1761.953094482422,1668.833076171875,1494.523466796875,1794.1946252276848,1750.9093264310654,43.28529879661937,40.38767143490497,2.897627361714399,72.52831655573908,1761.953094482422,1866.940254519585,1656.9659344452584,0.1191713449874824,0.0205252125266741,0.0203174090151688,0.2543825712081116,29.800844143248632,1.0,0.0,0.0
2024-08-29,1856.3023384955795,1873.1079727033768,1844.6824662886909,1856.638427734375,7228284,1765.0789428710937,1677.1907592773437,1497.356781616211,1803.801364074868,1758.741111712792,45.06025236207597,41.32218762033918,3.738064741736793,70.98462019854801,1765.0789428710937,1877.554468117744,1652.6034176244434,0.1274453198831963,-0.0029652928645423,-0.0029696980560392,0.2538593019136271,27.403459046306075,1.0,-1.0,0.0
2024-08-30,1861.1039704725115,1872.6278340667684,1851.5007508106305,1866.5777587890625,13466759,1769.4532043457032,1685.4946630859374,1500.150822753906,1813.4592709539747,1766.7290114962195,46.73025945775521,42.40380198782238,4.326457469932826,72.13431150771794,1769.4532043457032,1890.68719186088,1648.2192168305262,0.1370298883490463,0.0053534015596221,0.0053391230419164,0.2511973241874583,26.333395017312476,1.0,-1.0,0.0
2024-09-02,1866.241657337013,1897.356112283312,1865.713550595146,1886.552490234375,5573739,1776.333917236328,1694.1202758789063,1502.97765625,1824.7043816124976,1775.604824736083,49.09955687641491,43.742952965540894,5.356603910874014,74.33520611268891,1776.333917236328,1907.8501545343404,1644.8176799383157,0.1480760300998239,0.0107012586811658,0.0106444054535625,0.2417668486878871,26.16533375242552,1.0,-1.0,0.0
2024-09-03,1888.9533893572925,1888.9533893572925,1859.6155051280512,1864.22509765625,4694322,1785.4257690429688,1701.9670678710938,1505.688145751953,1830.784491773075,1782.169289396836,48.61520237623904,44.717402847680525,3.897799528558515,67.88131739050803,1785.4257690429688,1914.7188051247224,1656.1327329612152,0.1448316007571211,-0.0118350232467431,-0.0119056146544736,0.1947637708777152,26.823847079641173,1.0,-1.0,0.0
2024-09-04,1844.8744872415468,1850.7324277310104,1824.6597803927025,1846.1708984375,4778310,1793.6533203125,1709.559372558594,1508.3709735107425,1833.1516312599097,1786.910149325774,46.24148193413566,45.022218664971554,1.2192632691641094,63.109880478650034,1793.6533203125,1915.8823790550089,1671.4242615699911,0.1362906168748523,-0.0096845596819011,-0.0097317600202331,0.2009838941286162,27.76015168596015,1.0,0.0,0.0
2024-09-05,1849.8201661965988,1863.0245930805456,1833.8307821972223,1856.4464111328125,4081810,1800.4475952148437,1717.0729345703126,1511.181438598633,1836.7354435480488,1792.0609835337027,44.67446001434587,44.95266693484642,-0.2782069205005513,64.63358217266753,1800.4475952148437,1920.6596509521064,1680.235539477581,0.1335357452855139,0.0055658513001202,0.0055504191851965,0.1889622343146586,27.19768944359979,1.0,0.0,0.0
2024-09-06,1845.7388167038996,1859.6634851962024,1821.5866958391305,1826.3883056640625,5848106,1808.0677490234373,1724.0093408203124,1513.869623413086,1835.143576181281,1794.6037481359515,40.53982804532984,44.07009915694311,-3.530271111613267,57.19195940233231,1808.0677490234373,1912.859083307442,1703.276414739433,0.1159152740162571,-0.0161912055680661,-0.0163237154131051,0.1681303606001096,28.65874567768676,1.0,0.0,0.0
2024-09-09,1815.0084785277315,1844.634387126065,1814.0481565814205,1819.4739990234373,4772612,1814.0169494628904,1730.18037109375,1516.5011108398437,1832.7328720031517,1796.445988942432,36.28688306071945,42.51345593769838,-6.226572876978935,55.60596190415224,1814.0169494628904,1905.794806447726,1722.2390924780552,0.101187430483502,-0.003785781270709,-0.0037929654782479,0.1648562286654634,29.40986591343608,1.0,0.0,0.0
2024-09-10,1829.317300201853,1858.2229673598688,1820.7704114285848,1836.4237060546875,6909600,1819.534002685547,1736.8171557617188,1519.0434075927735,1833.3006926264648,1799.4073013211178,33.893391305346995,40.78944301122811,-6.8960517058811135,58.63431158809307,1819.534002685547,1901.831210059209,1737.2367953118849,0.0904596531333795,0.0093157181912724,0.0092725945004466,0.1607034586662172,31.36137407630112,1.0,0.0,0.0
2024-09-11,1838.7284033553788,1849.5800883553493,1829.4133272673623,1834.3590087890625,5312946,1824.9454223632813,1742.950732421875,1521.4134454345703,1833.4635104976337,1801.9963166891137,31.46719380852005,38.9249931706865,-7.457799362166448,58.11426412246391,1824.9454223632813,1894.652875536012,1755.2379691905508,0.0763940141097044,-0.0011243033178115,-0.0011249358209147,0.1610521468480952,31.15901547268624,1.0,0.0,0.0
2024-09-12,1848.6197893164424,1878.773922571952,1834.9832642548035,1873.0599365234373,8555092,1831.053063964844,1749.2773315429688,1524.0115869140625,1839.5552683477572,1807.2602885286933,32.29497981906411,37.59899050036202,-5.30401068129791,64.47459697518227,1831.053063964844,1894.577830992661,1767.5282969370262,0.0693860470545458,0.0210977935883571,0.0208783167586455,0.1688939341254995,32.57549373407782,1.0,0.0,0.0
2024-09-13,1873.0599351123683,1880.886582594913,1858.8472403257117,1866.9619140625,3843127,1835.1416381835936,1755.360009765625,1526.5837109375,1843.7716753807947,1811.682631160827,32.08904421996772,36.49700124428316,-4.407957024315444,62.85500401750906,1835.1416381835936,1896.7343011657192,1773.5489752014685,0.0671257865884283,-0.0032556472657548,-0.003260958415935,0.1591020529516177,32.321690570973,1.0,0.0,0.0
2024-09-16,1868.5464710616527,1874.548483367517,1856.3504289468576,1872.867919921875,1570181,1839.244610595703,1761.1142602539062,1529.1740673828126,1848.248020694807,1816.2148747727565,32.03314592205061,35.60423017983665,-3.5710842577860404,63.80336776920452,1839.244610595703,1899.316535314209,1779.1726858771972,0.0653223876502751,0.0031634313559849,0.0031584382345063,0.1591032363591777,31.64260406029658,1.0,0.0,0.0
2024-09-17,1870.467067930622,1880.742465848968,1865.089288485256,1875.07666015625,2793127,1843.102709960937,1766.9741455078124,1531.6869677734376,1852.3755036888751,1820.5750070233855,31.80049666548939,34.843483476967194,-3.042986811477803,64.17178107065388,1843.102709960937,1901.89600544268,1784.3094144791953,0.0637981759388637,0.0011793358254901,0.0011786409552653,0.1590211054672899,29.084028635549867,1.0,0.0,0.0
2024-09-18,1861.824097546446,1861.824097546446,1806.6536508696367,1817.0731201171875,6385468,1844.0366271972655,1771.4012280273437,1533.9500988769532,1846.9443677547688,1820.315607993297,26.628759761472335,33.20053873386823,-6.57177897239589,49.82873125219298,1844.0366271972655,1900.3821611358608,1787.691093258671,0.0611110789314788,-0.0309339566064617,-0.0314225131770199,0.1977699621785111,31.940993126401818,1.0,0.0,0.0
2024-09-19,1834.791174229284,1848.5238256038056,1804.253005223771,1819.0418701171875,7976570,1844.706451416016,1775.9541162109374,1536.278856201172,1842.6516758105256,1820.221257039511,22.43041877101473,31.04651474129753,-8.6160959702828,50.23530516881199,1844.706451416016,1899.425385590712,1789.9875172413194,0.0593253567609018,0.0010834731845426,0.0010828866510957,0.1973661008007289,33.59411720668015,1.0,0.0,0.0
2024-09-20,1829.4134254860903,1839.0166455673825,1793.305341425795,1830.1336669921875,15242974,1846.8023620605468,1780.899775390625,1538.6381237792968,1840.725828300012,1820.9555096285983,19.77031867141386,28.7912755273208,-9.020956855906936,52.56745719261322,1846.8023620605468,1895.2640556392555,1798.340668481838,0.0524817322895755,0.0060976039404114,0.0060790887807902,0.1945787208815836,34.59902738192456,1.0,0.0,0.0
2024-09-23,1833.2546020080952,1842.761812755645,1803.9167195535472,1821.2025146484373,3636672,1847.777087402344,1785.5813427734374,1540.8731805419925,1837.7222415843853,1820.9738062967344,16.748435287650864,26.38270747938681,-9.634272191735946,50.51467283625155,1847.777087402344,1893.1025639123716,1802.451610892316,0.0490594637405612,-0.0048800546674977,-0.0048920010160127,0.1942291818108465,35.27811373712859,1.0,0.0,0.0
2024-09-24,1813.087822795001,1835.0792186672709,1797.1465020357018,1823.2672119140625,7277616,1847.705059814453,1789.1700659179687,1543.1395080566406,1835.498390865874,1821.1436881943143,14.354702671559608,23.97710651782137,-9.62240384626176,50.99114168696169,1847.705059814453,1893.189194558436,1802.2209250704705,0.0492331116401771,0.0011336999861455,0.0011330578336093,0.1888889978972872,35.16149940627299,1.0,0.0,0.0
2024-09-25,1811.5033146813455,1826.1482246431408,1802.3323102544668,1820.0982666015625,4268341,1845.601959228516,1792.7856811523438,1545.403406982422,1833.1291409790567,1821.0662495578144,12.062891421242512,21.5942634985056,-9.53137207726309,50.192340754934825,1845.601959228516,1892.1491667011965,1799.0547517558348,0.0504412202641333,-0.0017380586300201,-0.0017395708063423,0.1726830225428098,34.77736394236946,1.0,0.0,0.0
2024-09-26,1822.4991866395028,1841.8495816692773,1817.8895940269988,1824.8519287109373,8952803,1844.012634277344,1796.1314453125,1547.6343505859377,1831.8557237070384,1821.3466702358232,10.50905347121534,19.37722149304755,-8.868168021832211,51.421715393767286,1844.012634277344,1891.1402170825431,1796.8850514721444,0.051114164761315,0.0026117612420184,0.0026083565205503,0.173012080019759,33.76902096274135,1.0,0.0,0.0
2024-09-27,1855.4380099764576,1896.251692715668,1827.780808244556,1831.0938720703125,14908931,1842.2384399414063,1798.98744140625,1549.9454608154297,1831.738515762927,1822.068685186526,9.669830576400956,17.435743309718234,-7.765912733317279,53.06006579585899,1842.2384399414063,1888.4520112038529,1796.0248686789598,0.0501711073447326,0.0034205204604103,0.0034146837861558,0.1722336615091306,36.68427335274747,1.0,0.0,0.0
2024-09-30,1805.40537191387,1825.8122145485347,1796.282312853667,1801.179931640625,6986955,1837.969812011719,1800.574855957031,1552.0112042236328,1827.0371951287264,1820.521370109052,6.515825019674821,15.251759651709552,-8.73593463203473,45.19359413340223,1837.969812011719,1882.696325200007,1793.2432988234302,0.0486694753047481,-0.0163366503956815,-0.0164715648536384,0.1747940241803382,36.40302984419135,1.0,0.0,0.0
2024-10-01,1800.6036370139675,1833.206519977448,1800.6036370139675,1828.7890625,4029072,1836.1980102539064,1802.3706567382808,1554.2545361328123,1827.3067131858456,1821.1337917676408,6.172921418205078,13.43599200500866,-7.263070586803581,52.23254728610005,1836.1980102539064,1879.3241414759436,1793.071879031869,0.0469732904416706,0.0153283580248571,0.0152120656203565,0.1815127466814119,37.29132426386944,1.0,0.0,0.0
2024-10-03,1814.528280610594,1835.991452228292,1806.3655442331449,1818.2735595703125,7503887,1834.8031433105468,1803.4558203125,1556.3264282226562,1825.9169972449945,1820.9219227159867,4.995074529007752,11.747808509808475,-6.752733980800725,49.61867758493649,1834.8031433105468,1878.373448336235,1791.2328382848586,0.0474931658848959,-0.0057499813102078,-0.0057665760964572,0.1795125119264991,36.23496670760211,1.0,0.0,0.0
2024-10-04,1814.5763205944831,1876.565029844856,1811.1671309069884,1842.04150390625,10001483,1834.0828979492187,1805.0730029296876,1558.5296356201172,1828.3976905774955,1822.486336137488,5.911354440007472,10.580517695848275,-4.669163255840804,55.08932322687102,1834.0828979492187,1876.610541676259,1791.5552542221787,0.0463748326475234,0.0130717098155208,0.0129870123124375,0.1848840961402208,39.33200646964969,1.0,0.0,0.0
2024-10-07,1846.8911139011775,1864.9452133204368,1840.0249057901144,1857.55078125,6112575,1835.641021728516,1807.175146484375,1560.8689959716796,1832.8827814501883,1825.0837024421185,7.799079008069839,10.024229958292588,-2.2251509502227496,58.27328497534438,1835.641021728516,1879.2513345759155,1792.0307088811155,0.0475150776553627,0.008419613407657,0.008384366169905,0.1773572546338329,39.81216740605425,1.0,0.0,0.0
2024-10-08,1861.007899519078,1880.2622839615103,1830.7096956078076,1871.2353515625,5637391,1838.229089355469,1808.5128759765623,1563.4041149902343,1838.7831768520823,1828.5023431177024,10.280833734380169,10.075550713510106,0.2052830208700609,60.906845161789086,1838.229089355469,1883.8948173751096,1792.5633613358275,0.0496844797898966,0.0073669966122225,0.0073399928360632,0.1778618406487056,42.23355390533936,1.0,0.0,0.0
2024-10-09,1875.07665925967,1898.5564839074104,1867.922190438456,1875.2686767578125,4857163,1840.171337890625,1810.0810815429688,1565.7124963378906,1844.396330683733,1831.9665159799329,12.429814703800275,10.54640351156814,1.8834111922321348,61.674617233892015,1840.171337890625,1888.7266323334816,1791.616043447768,0.0527725798604334,0.0021554344791234,0.0021531148628158,0.1754691612839298,39.53435991836373,1.0,0.0,0.0
2024-10-10,1880.214459242611,1886.0723999723164,1838.152308930917,1842.85791015625,4782119,1840.5962829589844,1810.884873046875,1567.496587524414,1844.159650602582,1832.7732859189196,11.386364683662578,10.714395745987028,0.6719689376755493,52.71522759565396,1840.5962829589844,1889.086112326184,1792.1064535917849,0.0526892614270046,-0.017283265594559,-0.0174343647514811,0.1871770272444126,39.7950221084612,1.0,0.0,0.0
2024-10-11,1841.8976089269852,1869.7469471224404,1834.3110416283796,1858.319091796875,4709431,1839.8592407226563,1812.1688256835937,1569.424124145508,1846.3380261709349,1834.665567835805,11.672458335129704,10.906008263815565,0.7664500713141393,55.99899663339569,1839.8592407226563,1886.6911830325903,1793.0272984127223,0.0509081795752368,0.0083897849939575,0.0083547863655613,0.1733735384323841,39.06106506220931,1.0,0.0,0.0
2024-10-14,1855.4860705732613,1891.354071794841,1854.477685639696,1881.1746826171875,3751378,1840.5698791503903,1814.21046875,1571.494418334961,1851.6975117780505,1838.110687449241,13.586824328809598,11.442171476814371,2.1446528519952253,60.3793336824624,1840.5698791503903,1889.5170194781256,1791.6227388226555,0.0531869405038064,0.0122990668939491,0.0122240478538433,0.1786141367664641,38.92044313028412,1.0,0.0,0.0
2024-10-15,1882.2310163628915,1912.433094709219,1874.3083602991192,1881.558837890625,5353705,1841.004425048828,1816.862880859375,1573.6697259521484,1856.2915619492155,1841.3290689634173,14.962492985798235,12.146235778611146,2.816257207187089,60.45059992793091,1841.004425048828,1891.294764799068,1790.714085298588,0.0546335892146551,0.0002042103144312,0.0002041894663432,0.1783243154322076,38.93415868589346,1.0,0.0,0.0
2024-10-16,1877.4295689381304,1881.799081066025,1840.313099027572,1843.914306640625,3111512,1839.446307373047,1820.0934057617187,1575.6586932373048,1854.3873688248168,1841.5205680506176,12.866800774198964,12.290348777728711,0.5764519964702526,50.8065101085509,1839.446307373047,1887.1566337070385,1791.7359810390556,0.0518746604809873,-0.020007097568207,-0.0202099497602836,0.1922409108537979,40.1963063751634,1.0,0.0,0.0
2024-10-17,1858.415027332384,1899.516854492198,1853.5654717255,1890.0096435546875,8162822,1843.0931335449216,1824.261201171875,1577.751507568359,1859.8677187832584,1845.1123514212893,14.755367361968863,12.783352494576745,1.9720148673921225,59.35692149766487,1843.0931335449216,1894.6017675069847,1791.5844995828588,0.0558936854840249,0.0249986329343268,0.024691278866874,0.1778126123536782,42.45648924725587,1.0,0.0,0.0
2024-10-18,1818.657760223304,1859.9995499352583,1795.0818094027522,1805.0211181640625,10526196,1842.3920959472655,1825.9504052734376,1579.508585205078,1851.4297802264591,1842.1426304392728,9.287149787186308,12.084111953098656,-2.796962165912348,44.1276752419599,1842.3920959472655,1895.6315708714296,1789.1526210231018,0.057793859451824,-0.0449672443103414,-0.0460096399381343,0.2439121046035381,44.13706568634195,1.0,0.0,0.0
2024-10-21,1816.0647726492864,1823.459321823041,1765.071701772492,1779.2364501953125,4654601,1839.847235107422,1828.0554296875,1581.0277630615235,1840.323114067821,1837.4829133841647,2.8402006836563487,10.235329699210196,-7.395129015553847,40.71461969826071,1839.847235107422,1899.9741853735832,1779.7202848412608,0.0653608072657734,-0.0142849674772649,-0.0143879798206263,0.2475544739599101,45.82107003162079,1.0,0.0,0.0
2024-10-22,1784.4700589292672,1803.2924614363872,1773.6664378494722,1778.1319580078125,4125240,1837.6937072753904,1829.6082690429687,1582.5623663330075,1830.7552439047429,1833.0865463192497,-2.331302414507036,7.72200327646675,-10.053305690973788,40.56986865659587,1837.6937072753904,1903.4537725661944,1771.9336419845863,0.0715680366433876,-0.0006207675137156,-0.0006209602696438,0.2471971955283751,45.608437219009,1.0,0.0,-1.0
2024-10-23,1772.0341729593083,1811.167294513619,1770.8337704576425,1799.0672607421875,4311910,1836.483709716797,1831.0679614257813,1584.2946179199218,1825.880169572042,1830.5665992394672,-4.686429667425273,5.240316687688345,-9.926746355113618,44.59104013317447,1836.483709716797,1904.222264562892,1768.7451548707022,0.0737698401436304,0.0117737621440821,0.0117049906794919,0.2513116462297832,46.37326693763969,1.0,0.0,0.0
2024-10-24,1787.5433126309072,1809.2465653946333,1786.198838446931,1789.4158935546875,2906475,1834.9495910644528,1832.3336669921875,1585.9388348388673,1820.2702809539876,1827.5183988183728,-7.248117864385222,2.742629777273632,-9.990747641658851,43.14180617018483,1834.9495910644528,1905.5787296486264,1764.3204524802802,0.0769821023183542,-0.0053646505598231,-0.0053790919695382,0.2518686195100921,43.34825465262788,1.0,0.0,0.0
2024-10-25,1789.5119595392343,1801.9001366151977,1773.1385399992107,1788.1676025390625,4689120,1833.1153747558596,1833.078876953125,1587.6566015625,1815.331407351691,1824.6035250199047,-9.27211766821415,0.3396802881760759,-9.611797956390228,42.94738688844844,1833.1153747558596,1906.6924907026512,1759.5382588090677,0.0802754883408154,-0.0006975969198224,-0.0006978403537727,0.2515602289138492,43.62263244446103,1.0,0.0,0.0
2024-10-28,1785.9108270230458,1807.2300463621357,1783.3180044404317,1791.336669921875,7018940,1831.1275146484372,1833.2018017578123,1589.599223022461,1811.6399092855652,1822.1393135311623,-10.499404245596908,-1.8281366185785208,-8.671267627018386,43.64176923986025,1831.1275146484372,1907.0456199792416,1755.2094093176331,0.0829195178637027,0.0017722429252786,0.0017706743557695,0.2512531174759583,41.79116484217536,1.0,0.0,0.0
2024-10-29,1792.9391324904534,1798.378144066303,1776.4277753656768,1786.4317626953125,4621252,1830.390106201172,1833.114267578125,1591.4104614257812,1807.761732887065,1819.494309765544,-11.732576878478994,-3.809024670558616,-7.923552207920379,42.77403377297541,1830.390106201172,1907.8047532528208,1752.9754591495223,0.0845881397516043,-0.0027381269578857,-0.0027418824844767,0.244780449740038,41.170884501580495,1.0,0.0,0.0
2024-10-30,1779.3416136488445,1786.1404080241402,1744.7163014394891,1750.301025390625,5919715,1826.4657043457032,1832.1619946289063,1592.947603149414,1798.9216240414587,1814.368881293328,-15.447257251869132,-6.13667118682072,-9.310586065048412,36.94645115388377,1826.4657043457032,1911.776973326519,1741.1544353648874,0.0934167762119322,-0.0202250867114983,-0.0204324140159386,0.2472012331437001,40.72769665975365,1.0,0.0,0.0
2024-10-31,1736.5092654474463,1736.5092654474463,1696.2992285309076,1706.740234375,7395236,1820.8890380859373,1830.3289038085936,1594.3128387451172,1784.7398717850804,1806.3963889290076,-21.656517143926976,-9.240640378241972,-12.415876765685004,31.393198702931144,1820.8890380859373,1921.6395404632,1720.1385357086751,0.1106607819256995,-0.0248875995521418,-0.025202532118184,0.2599790522615166,42.053831757300536,1.0,0.0,0.0
2024-11-01,1713.7816813488191,1715.2385657478123,1701.6895882617994,1710.236572265625,371966,1814.2987915039064,1828.4207275390625,1595.6649578857423,1773.277825705164,1799.2734395465343,-25.99561384137041,-12.59163507086766,-13.403978770502754,32.27310850058399,1814.2987915039064,1925.884083022508,1702.7134999853045,0.123006521352645,0.0020485471779514,0.0020464517663929,0.253794341284224,40.38758828093395,1.0,0.0,-1.0
2024-11-04,1674.9314693544443,1716.2098616116575,1668.618303479812,1712.9561767578125,7336722,1807.0690612792969,1826.9155419921876,1597.0749243164062,1763.997572020956,1792.8795682288514,-28.881996207895327,-15.849707298273197,-13.032288909622132,32.99300188206263,1807.0690612792969,1925.3886802066584,1688.7494423519352,0.1309519613418631,0.0015901919864715,0.0015889289699765,0.2506490889718406,41.06378997534437,1.0,0.0,0.0
2024-11-05,1709.4110437798347,1717.6181118779048,1694.842199656711,1703.7777099609375,3160880,1798.6961791992187,1824.9569360351563,1598.5599792480468,1754.7329778578762,1786.2794305793764,-31.546452721500145,-18.989056382918587,-12.557396338581558,31.765800280050897,1798.6961791992187,1921.5118008883608,1675.8805575100766,0.1365607189356678,-0.0053582613037115,-0.0053726682730609,0.2470911361929824,39.727356416968696,1.0,0.0,0.0
2024-11-06,1713.296194916247,1774.679548579323,1711.985022561022,1771.2801513671875,10421494,1793.4967529296875,1823.8883837890623,1599.824481201172,1757.2786968593086,1785.168372859955,-27.889676000646432,-20.76918030646416,-7.120495694182274,47.293090108954935,1793.4967529296875,1911.368294024944,1675.6252118344312,0.1314432723702593,0.0396192772165082,0.0388545665302756,0.292254025282579,40.82016290031244,1.0,0.0,0.0
2024-11-07,1760.8390975998177,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,1788.9150451660155,1821.6696533203128,1600.8034649658202,1756.347167324463,1782.6539567135,-26.30678938903702,-21.87670212297873,-4.43008726605829,44.083237103934906,1788.9150451660155,1905.8277139237853,1672.0023764082462,0.1307079048540505,-0.0113231080181721,-0.011387702475346,0.289054178823941,36.72442990035661,1.0,0.0,0.0
2024-11-08,1765.7439982122546,1787.694367437014,1761.0334287500186,1777.3504638671875,4210960,1784.866613769531,1820.0838940429687,1602.009818725586,1759.5784437156517,1782.2611053915512,-22.68266167589968,-22.03789403356292,-0.6447676423367596,48.94447305034571,1784.866613769531,1897.1770289661192,1672.5561985729437,0.1258474043159953,0.0149191152252976,0.0148089198851747,0.2931831314179614,35.1589293649032,1.0,0.0,0.0
2024-11-11,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,1781.1395690917968,1818.8850146484372,1603.3218707275391,1766.8177276151666,1784.066489367177,-17.248761752010296,-21.0800675772524,3.831305825242104,53.79323243506868,1781.1395690917968,1884.5910456625888,1677.6880925210048,0.1161632455603037,0.0164758306201453,0.0163415767451943,0.2962555226167506,36.19589558415613,1.0,0.0,0.0
2024-11-12,1817.317558488208,1826.9330191433785,1807.507894006288,1815.083740234375,5012450,1777.8158142089844,1817.4556396484372,1604.6648742675782,1774.243268018122,1786.3640635054878,-12.120795487365967,-19.288213159275116,7.167417671909146,55.117818910032526,1777.8158142089844,1871.4924341087471,1684.1391943092217,0.1053839426458729,0.0046771798595994,0.0046662758406992,0.2970918962961679,34.76487458593484,1.0,0.0,0.0
