Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2020-01-31,1.1238386463773762,1.1328891385303153,1.1230744512271034,1.1321249433800424,6231.0,0.0073732088048197,0.0073461595791307,1.1207871637581774,1.1106691805416375,1.0852673159889796,65.30135056640069,1.1216343119626249,1.1341837795278045,1.1090848443974453,0.0223771106702694,0.0056125516219046,0.0049575372883737,1.1328891385303153,1.1079340762524958,0.0101885801455974,0.0631607676588398,1.6718847015510845,1,0,0
2020-02-03,1.1321249433800424,1.1398204447479032,1.1305637823885462,1.138259283756407,9028.0,0.0054184305471178,0.0054038036650285,1.1224511751865804,1.111751145373589,1.085794599250347,69.44314931246521,1.1227928330664214,1.1369704784918546,1.1086151876409882,0.0252542499522607,0.0055781958861263,0.0049006372851337,1.1398204447479032,1.1079340762524958,0.0102050678612581,0.0633554494891156,2.1818080824959045,1,0,0
2020-02-04,1.138259283756407,1.141883954228707,1.1373751307835036,1.1409998012558036,2722.0,0.0024076390489453,0.0024047453298071,1.124217711002697,1.1128981514866174,1.0863439047429388,71.10267311078842,1.1241734639595038,1.1397985541283546,1.108548373790653,0.0277983614980858,0.0053270815781264,0.0046687839667135,1.141883954228707,1.1079340762524958,0.0134811996833541,0.0627813974087593,2.1537587450015003,1,0,0
2020-02-05,1.1409998012558036,1.1417067175208078,1.138196097520485,1.1389030137854892,6307.0,-0.0018376755789147,-0.0018393661761784,1.1256163112677249,1.1139179500081418,1.0868668809523176,68.05719518522163,1.1256400608583073,1.140998193436307,1.1102819282803076,0.0272878215906583,0.0054187025480915,0.0047578261559611,1.141883954228707,1.1079340762524958,0.0112084121858768,0.0614557363729263,1.727156978209838,1,0,0
2020-02-06,1.1389030137854892,1.1404289516926536,1.128207072864187,1.1297330107713517,1235.0,-0.0080516101047607,-0.0080841993659629,1.1260083778871175,1.114538148469444,1.0872934096072333,56.632710396687614,1.1266301848753222,1.1401695940493295,1.1130907757013149,0.0240352324227947,0.0058888437615525,0.0052125977601838,1.141883954228707,1.1081999057824263,0.0030354413123026,0.0698594292586242,0.4583399254948301,1,0,0
2020-02-07,1.1297330107713517,1.132442843872498,1.1290246184578143,1.131734451558961,5019.0,0.0017716051213223,0.0017700376799544,1.126553718236817,1.115212513296484,1.0877356090296386,58.27888695925126,1.1274530026520722,1.1400553594819796,1.1148506458221648,0.022355445061148,0.005696223196192,0.0050331799905406,1.141883954228707,1.1141205624595054,0.0077382204938143,0.0684117498176195,0.6794679701067016,1,0,0
2020-02-10,1.131734451558961,1.132543505769285,1.130063057507113,1.130872111717437,4178.0,-0.0007619630562064,-0.0007622534976024,1.1269649938064,1.115826615195345,1.0881648279618557,57.27018444180488,1.1277819039663224,1.1403804850579793,1.1151833228746657,0.0223422295522718,0.0055452309824064,0.0049034996309043,1.141883954228707,1.1163625223188165,0.007702832476661,0.0627947774114708,0.4905644101717115,1,0,0
2020-02-11,1.130872111717437,1.1356515161291163,1.1300760420852742,1.1348554464969538,7773.0,0.0035223565408004,0.0035161675719123,1.1277164654912146,1.1165728438738396,1.0886294112308617,60.65758037712287,1.1279767380638817,1.1408985557665074,1.115054920361256,0.0229114967828245,0.0056539111655552,0.0049820540431009,1.141883954228707,1.1163625223188165,0.0140569668138847,0.0604725400708602,1.0646657600926166,1,0,0
2020-02-12,1.1348554464969538,1.1422880930072246,1.1333598130171567,1.1407924595274277,2690.0,0.005231514770273,0.0052178779370632,1.1289617982565685,1.117522632723,1.0891484465372951,65.09860886412888,1.128827069666986,1.1427844576656951,1.1148696816682768,0.0247290100915576,0.0060793959002436,0.0053290989517602,1.1422880930072246,1.1163625223188165,0.0178928728595326,0.0578156963267486,1.714560039679063,1,0,0
2020-02-13,1.1407924595274277,1.1421588803675118,1.1397617360058176,1.141128156845902,7004.0,0.0002942667754075,0.0002942234874319,1.1301204990746,1.118448339551349,1.089665657585142,65.33687087953527,1.129712962228734,1.1444501013435235,1.1149758231139446,0.0260900593469611,0.0058326544142186,0.0051113053159079,1.1422880930072246,1.1163625223188165,0.0153843352195242,0.057701227504129,1.549173761373008,1,0,0
2020-02-14,1.141128156845902,1.1431668635074637,1.1368495748095049,1.1388882814710664,7042.0,-0.0019628604915215,-0.0019647894267432,1.1309555259695017,1.1192499059011418,1.0901554349372409,62.28171547734723,1.1306220495508768,1.1452627461565064,1.1159813529452471,0.0258984805956073,0.0061156522063427,0.0053698438256326,1.1431668635074637,1.1163625223188165,0.0059740209157759,0.0573958616219123,1.1292129251570031,1,0,0
2020-02-17,1.1388882814710664,1.1410537938750205,1.132820836826729,1.1349863492306829,8166.0,-0.0034260886724933,-0.003431971154068,1.131339413899138,1.1198670213258295,1.0906015136864295,57.25877982034245,1.1310333362516736,1.1456794479165404,1.1163872245868067,0.025898638343243,0.0060875282345776,0.0053635255073366,1.1431668635074637,1.1163625223188165,-0.0028753857512349,0.0565792000889015,0.5398037471599755,1,0,0
2020-02-18,1.1349863492306829,1.1361841997279922,1.1279837208973205,1.1291815713946298,9450.0,-0.0051144032172613,-0.0051275265418339,1.1311339050891849,1.120232297799116,1.0909853948576556,50.70705030596683,1.1312012965642393,1.1456717847721716,1.116730808356307,0.0255842850461417,0.0064759600302553,0.0057350918526389,1.1431668635074637,1.1163625223188165,-0.010357784329293,0.0597392484666641,-0.2791509368014697,1,0,0
2020-02-19,1.1291815713946298,1.1303506812368596,1.122660760780866,1.1238298706230958,3008.0,-0.0047394510387945,-0.0047507178499647,1.130438282759081,1.1203733790863308,1.0913122055617892,45.53406551121806,1.1310788294884218,1.145764572157407,1.1163930868194365,0.0259676731384451,0.0066109206458526,0.0058824923759921,1.1431668635074637,1.1163625223188165,-0.0132347908293729,0.0621949464364769,-0.9872103888399232,1,0,0
2020-02-20,1.1238298706230958,1.1274663369247986,1.122786615130989,1.126423081432692,7978.0,0.0023074763159289,0.0023048181807253,1.1300558826327585,1.1206106223155998,1.0916615675107533,48.28704450207221,1.1310842760466064,1.1457626572699733,1.1164058948232396,0.025954531477833,0.006244137395181,0.0055433322506487,1.1431668635074637,1.1163625223188165,-0.0029298332500697,0.0627814743867149,-0.6351101722980339,0,0,0
2020-02-21,1.126423081432692,1.1298824918338766,1.12585883146875,1.1293182418699346,8715.0,0.0025702247094938,0.0025669273307595,1.129985631131537,1.1209520975922405,1.092036260787959,51.24965866176992,1.1313979837013162,1.145613739773683,1.1171822276289494,0.0251295411113613,0.0058703515384502,0.0051981375318352,1.1431668635074637,1.1163625223188165,-0.0021349616826614,0.0624154001842993,-0.2925967244787356,0,0,0
2020-02-24,1.1293182418699346,1.131039162434912,1.1234226628678463,1.1251435834328236,9840.0,-0.0036966182625355,-0.003703467640726,1.1295244837316596,1.1211164695859888,1.0923656868839278,47.06281600190322,1.131543773916252,1.145419283948009,1.1176682638844948,0.0245249195861583,0.0060923284042975,0.0054147119478829,1.1431668635074637,1.1163625223188165,-0.0050655845389214,0.0639264619651779,-0.92251606878307,0,0,0
2020-02-25,1.1251435834328236,1.1279423454591584,1.1236322153500178,1.1264309773763526,7339.0,0.0011442041375742,0.0011435500349237,1.1292298640787732,1.1213248816561991,1.0927046449982802,48.46113328319785,1.1319091248772437,1.144754240164309,1.119064009590178,0.0226963720050556,0.0061494362692131,0.0054592215526034,1.1431668635074637,1.118550369852889,-0.007423385195538,0.0630722261391311,-0.8529541975239822,0,0,0
2020-02-26,1.1264309773763526,1.1322414159630207,1.124732731795696,1.130543170382364,5489.0,0.0036506391324477,0.003643991722694,1.129354940869591,1.1216863831748722,1.0930811477384204,52.75408374831086,1.1323993226343396,1.1441513998130832,1.120647245455596,0.0207560653628869,0.005812779507703,0.0051415811974142,1.1431668635074637,1.1193886948900915,-0.0089843591263822,0.0640664515663181,-0.3158849663330742,0,0,0
2020-02-27,1.130543170382364,1.1316041602191589,1.1296422206812815,1.1307032105180763,4123.0,0.0001415603931853,0.0001415503744583,1.1294833475027803,1.122039984247155,1.0934554966218002,52.91844970493997,1.1327425508413749,1.1438237275494043,1.121661374133345,0.0195652166501537,0.0057087590879311,0.0050488572375375,1.1431668635074637,1.122660760780866,-0.0091356490200366,0.0634793567131353,-0.3680728819747745,0,0,0
2020-02-28,1.1307032105180763,1.131470282887494,1.1265855596468226,1.12735263201624,5851.0,-0.0029632696455345,-0.0029676688218103,1.129280422218348,1.1222483233753544,1.0937927815510982,49.06956112007451,1.1325039352731845,1.1438436215683148,1.1211642489780542,0.0200258664750597,0.0058804930149667,0.005216196643325,1.1431668635074637,1.122660760780866,-0.0101288683381008,0.0586496198427368,-0.9085442265112248,0,0,0
2020-03-02,1.12735263201624,1.1285897028607983,1.1165023422495566,1.117739413094115,1892.0,-0.0085272510562484,-0.0085638160759913,1.1281812784922305,1.1220715033643254,1.0940310564918247,40.06560025052909,1.1314779417400698,1.14424804769895,1.1187078357811897,0.022572434667602,0.006345627769781,0.0056771978293358,1.1431668635074637,1.1165023422495566,-0.0151957212069187,0.0617260091550774,-2.1516702665103704,0,0,0
2020-03-03,1.117739413094115,1.1233120091011315,1.116637689827638,1.1222102858346548,4541.0,0.0039999240325288,0.0039919456047226,1.1276126125248422,1.1220769458141422,1.0943114468335444,45.110141689761335,1.1305384659690123,1.143122335947852,1.1179545959901729,0.022261728119182,0.00618463057574,0.0055111155670259,1.1431668635074637,1.1165023422495566,-0.0061737507382138,0.0631017907041373,-1.3236278105800132,0,0,0
2020-03-04,1.1222102858346548,1.1239696796177097,1.1155872636997382,1.117346657482793,9455.0,-0.0043339723519325,-0.0043433912340742,1.1266349025208375,1.121891444310952,1.0945406529096564,41.06129839383944,1.1294606481538776,1.142703360536413,1.1162179357713422,0.0234496215590703,0.0066121499726169,0.0059177247529545,1.1431668635074637,1.1155872636997382,-0.0057688563987965,0.0642462749935941,-1.829533153202133,0,0,0
2020-03-05,1.117346657482793,1.117388058764095,1.1134270368047814,1.113468438086083,4688.0,-0.0034709186900391,-0.0034769563030732,1.1253809535270514,1.1215611303413495,1.094728989080566,38.1229709501278,1.1286474195196143,1.1436943956707883,1.1136004433684403,0.0266637319874056,0.0064438452055708,0.0057871826314601,1.1431668635074637,1.1134270368047814,-0.0115006906020886,0.0594029944425276,-2.017545755510037,0,0,0
2020-03-06,1.113468438086083,1.11440352638619,1.1097078052994014,1.110642893599508,7257.0,-0.0025376062669831,-0.0025408314470798,1.1239773287720471,1.1211329641946106,1.0948873363892124,36.09629373884376,1.1275928416216416,1.1445624434194357,1.1106232398238478,0.0300988107966153,0.0061911854940349,0.0055744159798923,1.1431668635074637,1.1097078052994014,-0.0165368339747206,0.0589753434480459,-1.997683649163444,0,0,0
2020-03-09,1.110642893599508,1.1132171840140404,1.1103989361906688,1.112973226605201,8791.0,0.0020981838709115,0.0020959857572941,1.1229293190418712,1.120812974485222,1.0950672954958391,38.97758877197762,1.12669789736603,1.1447900946143306,1.1086057001177294,0.0321154362506509,0.0058067404220849,0.0052173226482695,1.1431668635074637,1.1097078052994014,-0.0108167144236744,0.059951543185362,-1.5171922539279323,0,0,-1
2020-03-10,1.112973226605201,1.1239372539274934,1.1120846214188649,1.1230486487411573,5971.0,0.0090527084525549,0.0090119783148838,1.1229406837751366,1.1209006479854546,1.0953457169211658,49.565682556280215,1.12610755747824,1.1438460525789471,1.1083690623775329,0.031504086768461,0.0061040769972731,0.0054352738896176,1.1431668635074637,1.1097078052994014,-0.0030026949747717,0.0679136708760875,-0.344889317804727,0,0,-1
2020-03-11,1.1230486487411573,1.1251534024367025,1.1132903384961448,1.11539509219169,3038.0,-0.0068149821987197,-0.0068383102370929,1.1222220560052845,1.1206847438366796,1.0955452131925143,43.40470096258374,1.124837689111453,1.1417676795738598,1.1079076986490464,0.030102103843587,0.006617172864898,0.0059325820162034,1.1431668635074637,1.1097078052994014,-0.01339893830463,0.0678583252979229,-1.1154875651856413,0,0,-1
2020-03-12,1.11539509219169,1.1227519599575484,1.1132234759961326,1.120580343761991,5210.0,0.0046488025692423,0.0046380302592384,1.122065702458304,1.1206806497161037,1.095794318969325,48.1105610900774,1.1238102984572576,1.138980225496686,1.108640371417829,0.0269973091726486,0.0070103745503473,0.0062560213458788,1.1431668635074637,1.1097078052994014,-0.0089527177971373,0.0707574763702479,-0.4258365497568279,0,0,-1
2020-03-13,1.120580343761991,1.1217692388524514,1.119704529819612,1.1208934249100724,4161.0,0.000279391968478,0.0002793529458102,1.1219540569775202,1.1206889938413571,1.0960440613169942,48.38960184257415,1.122910555629208,1.1363510568471928,1.1094700544112233,0.0239386853220087,0.0066138180836168,0.0059004878935278,1.1410537938750205,1.1097078052994014,-0.0057295356596768,0.0707578522604858,-0.3001570680171592,0,0,-1
2020-03-16,1.1208934249100724,1.1219582223162086,1.1140025558666042,1.1150673532727404,7755.0,-0.0051977034639125,-0.0052112585150541,1.121298180434208,1.1204685373484704,1.0962333478041162,43.682048570899006,1.1219146058313108,1.1345130711414066,1.1093161405212149,0.0224588667348006,0.0068742135365071,0.0061648415374472,1.1361841997279922,1.1097078052994014,-0.0023905928251897,0.0719045393530812,-1.0869978826838789,0,0,-1
2020-03-17,1.1150673532727404,1.116291324840873,1.1133756023664072,1.1145995739345398,1878.0,-0.0004195076977436,-0.0004195957157149,1.12066021791043,1.120238381920473,1.0964160963228269,43.31766554623943,1.1211855059583062,1.1337007217876545,1.108670290128958,0.0223249689954761,0.00654614484416,0.005873091105761,1.1322414159630207,1.1097078052994014,-0.0067818946200929,0.0701430224725811,-1.052467989936282,0,0,-1
2020-03-18,1.1145995739345398,1.1150235516061355,1.1063595944840403,1.106783572155636,2707.0,-0.0070123853998196,-0.0070370877235304,1.1193386326004495,1.119710742321852,1.0965192552863374,37.66422903917115,1.1203331910349332,1.1343248404066202,1.1063415416632465,0.0249776575105515,0.0070248603858899,0.0063470949177605,1.1322414159630207,1.1063595944840403,-0.0094537225814538,0.0723345004147367,-1.9368150986853268,0,0,-1
2020-03-19,1.106783572155636,1.1079732233461572,1.10417396102792,1.1053636122184411,1976.0,-0.0012829608000318,-0.0012837844988299,1.1180076782783537,1.1191481097687772,1.0966072588379006,36.72644572515775,1.119280217574221,1.134461342699803,1.104099092448639,0.0271265852593795,0.0069473274628589,0.0062851059923311,1.1322414159630207,1.10417396102792,-0.0072789004074272,0.0714361676303088,-1.833408952321803,0,0,-1
2020-03-20,1.1053636122184411,1.106181366244425,1.1033382908478166,1.1041560448738008,2046.0,-0.001092461640036,-0.0010930588112175,1.1166884750969677,1.118560185655249,1.0966823711367653,35.90764117433697,1.118022107724414,1.13385703261979,1.1021871828290382,0.0283266758071642,0.0062870213760994,0.0056939609263453,1.1322414159630207,1.1033382908478166,-0.0058406250677783,0.0702263312740768,-1.7513266330252697,0,0,-1
2020-03-23,1.1041560448738008,1.105078727920666,1.10019819652966,1.1011208795765253,5686.0,-0.0027488553917417,-0.0027526404326687,1.1152058469521635,1.1178762912992206,1.0967265353998474,33.86404158347736,1.1168209725315992,1.1339712040918808,1.0996707409713176,0.0307125886459772,0.0061588936702074,0.0055932947821096,1.1322414159630207,1.10019819652966,-0.0106492651802846,0.0698440766991963,-1.8308899095489677,0,0,-1
2020-03-24,1.1011208795765253,1.1023883413027558,1.093009345114221,1.0942768068404518,7356.0,-0.0062155507746848,-0.0062349477273337,1.1132126050367623,1.1169508213204455,1.0967021599912965,29.752128523555555,1.115213264004804,1.1344694989850286,1.0959570290245797,0.0345337266005501,0.0062300779752476,0.0056933290884926,1.1322414159630207,1.093009345114221,-0.0256194083247919,0.0716138665758172,-2.1745120150281974,0,0,-1
2020-03-25,1.0942768068404518,1.1054240197001222,1.092474125611801,1.1036213384714713,6181.0,0.0085394587298257,0.0085032038042083,1.112299151078163,1.1164280965028386,1.0967710075383628,40.39409791130947,1.1138671724092597,1.1323600714050095,1.0953742734135092,0.0332048550380575,0.0068721402701767,0.0062269005052899,1.1316041602191589,1.092474125611801,-0.0105556800479406,0.0780353145465121,-1.1080830474597534,0,0,-1
2020-03-26,1.1036213384714713,1.1066399208754796,1.102630406955556,1.1056489893595645,6907.0,0.0018372704635283,0.0018355847465797,1.1116658023430586,1.1160053864187889,1.096859345665937,42.43203167951691,1.112614461351334,1.1296416247369496,1.0955872979657184,0.0306074817056307,0.0068231254725435,0.0061711497393903,1.131470282887494,1.092474125611801,-0.0133246620695659,0.0786496324961025,-0.8181599992931192,0,0,-1
