Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2019-10-22,324.0163125883358,327.2328853059059,317.0753096435036,324.4146423339844,24475410,320.031982421875,304.1409722900391,280.73580444335937,319.16991616296855,314.0689702295573,5.100945933411197,5.417756779564777,-0.3168108461535803,60.18404494944464,320.031982421875,332.0758719733026,307.9880928704474,0.0752667871522352,0.0084196400909077,0.0083843926303685,0.3894294210405739,9.10766484119277,1.0,0.0,0.0
2019-10-23,324.64371369400743,326.37646489486264,319.3259338098197,321.3873291015625,15426150,320.77687072753906,304.7526171875,281.1100581359863,319.5110566150599,314.61107088674294,4.899985728316949,5.314202569315212,-0.4142168409982627,56.89746337944883,320.77687072753906,330.9991912746932,310.5545501803849,0.0637347731709544,-0.0093316171262863,-0.0093754294382089,0.3374832537230945,8.932680046054125,1.0,0.0,0.0
2019-10-24,322.63212037447136,324.62379954870346,318.1807162044382,321.2976989746094,8000005,320.50401000976564,305.26208923339846,281.4742591094971,319.7859246703752,315.1063766710293,4.679547999345857,5.187271655321341,-0.5077236559754841,56.79856668985251,320.50401000976564,330.3384332987809,310.6695867207504,0.0613684882676857,-0.0002788850674471,-0.0002789239631193,0.2398786586197365,8.919164937446952,1.0,0.0,0.0
2019-10-25,321.4271717304039,321.4271717304039,312.52436230631463,316.398193359375,14335100,320.21024017333986,305.7094201660156,281.8218253326416,319.26473523791367,315.202066796092,4.0626684418217,4.962351012621413,-0.8996825707997136,51.52626290154927,320.21024017333986,330.1722811728286,310.2481991738511,0.0622218764402786,-0.0152491151691116,-0.0153665785980008,0.2410390550352895,8.968960525625903,1.0,0.0,0.0
2019-10-27,317.4736247660017,318.8678243974708,316.70683928118183,317.27447509765625,988045,320.1245941162109,306.0689172363281,282.1726781463624,318.95854137018176,315.3555785221337,3.602962848048037,4.690473379706738,-1.087510531658701,52.377694283250094,320.1245941162109,330.16008275992914,310.0891054724927,0.0626973923788883,0.0027695535457306,0.0027657253988522,0.2387251112569265,8.058475120638807,1.0,0.0,0.0
2019-10-29,318.1508559418044,318.1508559418044,312.2953140547445,313.79901123046875,15012650,319.61372833251954,306.2419940185547,282.4910749053955,318.1647675025336,315.24027724126967,2.9244902612639407,4.337276756018179,-1.412786494754238,48.722375135910944,319.61372833251954,329.8532301839207,309.3742264811184,0.0640742305083227,-0.0109541237633999,-0.0110145619472771,0.2338727930373945,7.846502796703793,1.0,0.0,0.0
2019-10-30,314.6654276474346,316.38821081438783,313.45050204298065,314.4662475585937,8386345,318.97041473388674,306.5108703613281,282.81882942199707,317.5957644342352,315.1829417092196,2.412822725015588,3.952385949817661,-1.5395632248020732,49.451726568566926,318.97041473388674,328.77551452733616,309.1653149404373,0.0614796817543701,0.0021263174970138,0.0021240600833838,0.2302203142526054,6.918236771458238,1.0,0.0,0.0
2019-10-31,315.4720563416307,319.66453282665174,311.89699558710987,313.58990478515625,12407105,318.27382507324216,306.84029479980467,283.1520059967041,316.9794783343769,315.0649389741038,1.9145393602731249,3.5448166319087533,-1.6302772716356286,48.47646988482119,318.27382507324216,327.4823521632566,309.0652979832277,0.0578654376488255,-0.0027867625865768,-0.0027906528385872,0.2300490892063071,6.827898185434472,1.0,0.0,0.0
2019-11-01,313.0919920640501,315.8703933050276,311.2994927805511,314.6654357910156,11098685,317.593669128418,307.1627484130859,283.49588500976563,316.6234717892445,315.0353461457269,1.5881256435175717,3.153478434230517,-1.5653527907129456,49.78535486062612,317.593669128418,325.62858273303823,309.5587555237977,0.0505987013322446,0.0034297373399065,0.0034238692044106,0.2303734271982242,6.44592294722483,1.0,0.0,0.0
2019-11-04,315.4819920680996,318.03133916593606,311.6978135171089,312.9027709960937,7171965,317.14852752685545,307.46030517578123,283.8183103179932,316.05105628260594,314.8773776161244,1.1736786664815213,2.757518480680718,-1.5838398141991967,47.64896352043355,317.14852752685545,325.1873850159873,309.1096700377236,0.0506945912807437,-0.0056017108790192,-0.0056174593010128,0.2212872570345007,6.432407807463266,1.0,0.0,0.0
2019-11-05,312.4148008879224,312.64385493680714,308.7700243008455,309.4870300292969,11316970,317.056413269043,307.6546929931641,284.12500061035155,315.0412060897892,314.47809260969274,0.5631134800964332,2.318637480563861,-1.7555240004674275,43.73258854198247,317.056413269043,325.412009592494,308.700816945592,0.05270731626148,-0.0109163014310267,-0.0109763214468978,0.1921806801015195,5.987837853185673,1.0,0.0,0.0
2019-11-06,309.99493620822466,316.2687139087129,306.9177953063193,312.9027709960937,11236175,317.2097732543945,307.9148065185547,284.46638641357424,314.7122160753745,314.3614021197965,0.350813955578019,1.9250727755666923,-1.5742588199886736,48.308083940049606,317.2097732543945,325.1073778432872,309.3121686655019,0.0497942072078527,0.0110367822731489,0.0109763214468977,0.1953793604856296,6.219012719268513,1.0,0.0,0.0
2019-11-07,314.0878251719938,316.07950450775866,310.4928585584334,315.48199462890625,12559560,316.9274536132813,308.33604736328124,284.81136238098145,314.8306435451486,314.4444089723232,0.3862345728254013,1.6173051350184344,-1.2310705621930331,51.51423647281335,316.9274536132813,324.63668725411,309.2182199724526,0.0486498317071363,0.0082428916324448,0.0082091045431103,0.1461140377700137,6.232525714824972,1.0,0.0,0.0
2019-11-08,314.4662508766484,319.8637152787937,313.0919872647443,318.7184753417969,19568135,317.08131256103513,308.8540832519531,285.191132888794,315.4287715138637,314.7610064811731,0.6677650326905678,1.4273971145528612,-0.7596320818622935,55.26386876387261,317.08131256103513,324.80528008143216,309.3573450406381,0.0487191594989391,0.0102588444601969,0.0102065796623968,0.1378072487658612,6.309348849016045,1.0,0.0,0.0
2019-11-11,317.65294897987883,322.5325572863328,317.0753449523478,322.0346374511719,14617870,317.3716018676758,309.2687512207031,285.5838513183594,316.4450585811419,315.2997939604323,1.1452646207096109,1.3709706157842112,-0.2257059950746003,58.78122932307213,317.3716018676758,325.39140410152424,309.35179963382734,0.0505388773705859,0.0104046748649218,0.0103509187901964,0.1421768281449985,5.973608611271954,1.0,0.0,0.0
2019-11-13,322.05452353868486,324.2453828351805,318.887760875161,319.8238525390625,13019170,317.5737564086914,309.68401611328125,285.9769120788574,316.9648730362066,315.63490941070114,1.3299636255054563,1.3627692177284605,-0.0328055922230039,55.64040140377215,317.5737564086914,325.6284675399685,309.5190452774143,0.0507265538712294,-0.0068650531806367,-0.0068887260641696,0.1446721686760937,5.852686530913137,1.0,0.0,0.0
2019-11-14,319.8636768579059,320.7399901371941,315.49192662894205,318.1906433105469,13196490,317.3945037841797,310.1379187011719,286.36016448974607,317.1534530784128,315.8242230329119,1.3292300455008783,1.3560613832829442,-0.0268313377820657,53.3716038323476,317.3945037841797,325.2115417063827,309.57746586197663,0.0492575506444083,-0.0051065898167058,-0.0051196730058099,0.1286182617088667,5.76732797119791,1.0,0.0,0.0
2019-11-15,319.86369912364523,324.4445370778109,319.1665992311695,323.1997375488281,10342030,317.56578674316404,310.8226574707031,286.7790623474121,318.0836506892459,316.3705574414983,1.7130932477476222,1.42746775617588,0.2856254915717422,58.90617663379734,317.56578674316404,325.74413422432707,309.387439262001,0.0515064772250002,0.0157424309720901,0.0156198041937365,0.1389409038744408,5.578119709996104,1.0,0.0,0.0
2019-11-18,323.9765319124668,325.6395976638449,321.96494656170995,324.0860900878906,10074870,317.79134674072264,311.6024011230469,287.18527267456057,319.007102904422,316.9420783782681,2.065024526153934,1.554979110171491,0.510045415982443,59.8151025063908,317.79134674072264,326.4384126713856,309.1442808100597,0.0544197695711196,0.0027424296374269,0.002738676038357,0.1390713707256013,5.664192571713183,1.0,0.0,0.0
2019-11-19,324.6238000254089,324.86279180167173,321.48688100889694,323.40887451171875,7982410,317.8764907836914,312.4369140625,287.56794219970703,319.68429853631386,317.42110031407924,2.263198222234621,1.6966229325841171,0.5665752896505039,58.745961321208746,317.8764907836914,326.71722159889873,309.03575996848406,0.0556236844908627,-0.0020896162991389,-0.0020918025934862,0.1375843048664091,5.487076064978538,1.0,0.0,0.0
2019-11-20,323.2495390558801,323.40887703817094,317.9118230162835,318.55914306640625,7812180,317.5837158203125,313.12603515625,287.899091796875,319.5111976947896,317.50539977721456,2.005797917575024,1.7584579295822986,0.2473399879927247,51.629017986706096,317.5837158203125,325.8840927459188,309.28333889470616,0.0522720562303807,-0.0149956659434117,-0.0151092377622783,0.1442020771252707,5.669886440012841,1.0,0.0,0.0
2019-11-21,319.3557866589069,319.6445886368178,316.17905607372046,317.7225952148437,8369070,317.4004791259766,313.863353881836,288.2020219421387,319.23602808249024,317.5214883281501,1.7145397543401373,1.7496742945338666,-0.0351345401937293,50.49269491395484,317.4004791259766,325.5068446692921,309.29411358266105,0.051079730979852,-0.0026260362314828,-0.0026294903129813,0.1409109105585332,5.362600391695374,1.0,0.0,0.0
2019-11-22,317.0654297245725,317.4537914204417,311.71774478728264,312.5144348144531,9312170,316.9613159179688,314.3714324951172,288.49408966064453,318.2019368104845,317.1505954752837,1.0513413352007888,1.610007702667251,-0.5586663674664623,43.99981908381175,316.9613159179688,325.1301313449323,308.7925004910052,0.0515445577533989,-0.0163921624676044,-0.0165280004607886,0.1517152052877751,5.465025384772844,1.0,0.0,0.0
2019-11-25,313.4903082064751,319.86370624933943,312.7036167678744,319.3956604003906,10092105,317.1111892700195,314.89863037109376,288.8292724609375,318.3855865935469,317.3168965808472,1.068690012699733,1.5017441646737475,-0.4330541519740145,52.66128059600597,317.1111892700195,325.34622388329853,308.8761546567405,0.05193783689712,0.0220189047908236,0.0217799894488091,0.1636118849277129,5.537578655205643,1.0,0.0,0.0
2019-11-26,318.86781934541216,320.7599083130723,316.9358882884701,319.54498291015625,7784040,317.2247146606445,315.41328002929686,289.1667942810059,318.56395525764066,317.48194001264784,1.082015244992817,1.4177983807375616,-0.3357831357447443,52.83176925898269,317.2247146606445,325.5315153694357,308.91791395185334,0.0523717120696443,0.0004675157751938,0.0004674065237437,0.1633963607049866,5.515526750159495,1.0,0.0,0.0
2019-11-27,319.65457400260107,323.44872080965257,319.0072842789144,322.2337951660156,10204415,317.6464538574219,316.05201110839846,289.52343338012696,319.1285460127753,317.83392928326765,1.294616729507652,1.3931620504915796,-0.0985453209839275,55.910913155932974,317.6464538574219,326.076501869894,309.21640584494975,0.0530781811671413,0.008414503120568,0.0083792985373742,0.1599630336752011,5.164849459326965,1.0,0.0,0.0
2019-11-28,322.0545492798188,323.86698480718263,320.08280614598857,321.6562194824219,11188800,318.0059524536133,316.5728350830078,289.8861922454834,319.51741885425935,318.11706189061243,1.4003569636469138,1.3946010331226464,0.0057559305242673,55.079148010250506,318.0059524536133,326.47809682320025,309.5338080840264,0.0532829294811565,-0.0017924118831055,-0.001794020175387,0.1603233948134421,5.036101795889023,1.0,0.0,0.0
2019-11-29,320.6603631897784,323.0503722410204,317.13508236459336,321.696044921875,8652390,318.41125946044923,317.1315020751953,290.2782130432129,319.85259209543096,318.38217174478,1.4704203506509543,1.409764896628308,0.0606554540226462,55.12871687587931,318.41125946044923,326.7686913696988,310.05382755119973,0.0524945752446772,0.0001238136775878,0.000123806013307,0.1597001015278163,4.974927643201714,1.0,0.0,0.0
2019-12-02,321.5566225294056,325.93831098789803,318.70853566810064,325.2412414550781,11448520,318.9400497436524,317.86722900390623,290.65456733703616,320.6816150738382,318.8902509825799,1.7913640912582878,1.486084735554304,0.3052793557039837,59.42134320873651,318.9400497436524,327.6312037385158,310.2488957487889,0.0545002360277359,0.0110203298709006,0.0109600485116281,0.1632602769947806,5.101539285045456,1.0,0.0,0.0
2019-12-03,325.53997804550926,328.6270870627061,324.93253044176714,327.97979736328125,11608915,319.6939010620117,318.5922009277344,291.04466423034665,321.8044123491371,319.5635507144837,2.240861634653413,1.637040115374126,0.6038215192792871,62.41265846465,319.6939010620117,328.7863990167292,310.60140310729423,0.0568825237172966,0.0084200758057351,0.0083848247071705,0.1625230355898355,4.982748903682558,1.0,0.0,0.0
2019-12-04,327.2926562338402,330.59885109707795,325.28107112314467,328.87603759765625,13520395,320.66335144042966,319.38349548339846,291.4228197479248,322.89235469506315,320.25336455768166,2.638990137381484,1.8374301197755976,0.8015600176058859,63.36447756613759,320.66335144042966,329.2966279407849,312.0300749400744,0.0538463560714019,0.0027326080495815,0.0027288812638911,0.1547184814426619,4.987728651231216,1.0,0.0,0.0
2019-12-05,328.87603241768875,330.61875174162805,326.7150470841342,328.4876403808594,14684450,321.44259490966795,319.82345703125,291.7921159362793,323.7531678774933,320.86331091495407,2.889856962539284,2.0479154883283357,0.8419414742109486,62.62437389427386,321.44259490966795,329.93881612269587,312.94637369664,0.0528630700944629,-0.0011809836302881,-0.0011816815409905,0.1524548822331497,4.8198580005333485,1.0,0.0,0.0
2019-12-06,328.6270916927223,334.60212972349905,327.29267017938923,333.46685791015625,18997535,322.34183807373046,319.95769592285154,292.1859599304199,325.24758172867223,321.7969069886728,3.4506747399994997,2.328467338662568,1.1222074013369312,67.81448687485464,322.34183807373046,331.9199250205503,312.7637511269106,0.0594281338349197,0.0151580057122509,0.0150442710307959,0.1578057518968176,5.079487174960126,1.0,0.0,0.0
2019-12-09,334.19385226215576,334.40297009665767,329.9216912993436,330.46942138671875,9468700,322.9293853759765,320.1216125488281,292.5597903442383,326.05094167606404,322.43931546260205,3.6116262134619888,2.5850991136224524,1.0265270998395364,62.213713045651645,322.9293853759765,333.00058900225014,312.85818174970296,0.0623740302515238,-0.0089887089296444,-0.0090293511041843,0.1605426727029576,5.158442032427217,1.0,0.0,1.0
2019-12-10,331.61456634209003,331.8037782856662,328.8361655201231,331.09674072265625,7065780,323.3824905395508,320.3637994384766,292.92197708129885,326.82721845246283,323.08060622260604,3.746612229856794,2.817401736869321,0.9292104929874728,62.90422837945818,323.3824905395508,334.08012884766845,312.68485223143307,0.0661608999934975,0.0018982674200389,0.0018964679872831,0.1573458359898763,4.977767656974054,1.0,0.0,0.0
2019-12-11,331.8137606369705,336.7630845715302,330.4394971523135,335.9066467285156,10145585,324.18663024902344,320.60160583496094,293.30607360839844,328.2240535718556,324.0306832971179,4.193370274737674,3.092595444442992,1.1007748302946825,67.76786170342072,324.18663024902344,336.1060547396674,312.2672057583795,0.0735343371902047,0.0145271922500995,0.0144226835224519,0.1606669004545297,5.181914432411154,1.0,0.0,0.0
2019-12-12,336.63365269888294,342.5688486604889,335.0004610421923,341.6925048828125,13477940,325.3617233276367,320.8888055419922,293.7219857788086,330.2961230043105,325.33896637753975,4.957156626770768,3.4655076809085474,1.4916489458622206,72.4475093675115,325.3617233276367,339.2616070329681,311.4618396223053,0.0854426486506791,0.0172246015690575,0.017077939850492,0.1660981472217286,5.293595660320834,1.0,0.0,0.0
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170,326.0588119506836,321.0812017822266,294.12693740844725,331.34925946668824,326.21322886881575,5.136030597872491,3.799612264301336,1.3364183335711548,64.51341572489335,326.0588119506836,340.87063286403964,311.2469910373276,0.0908536765176971,-0.01331897775928,-0.0134084708696873,0.169958819727223,5.220330388358308,1.0,-1.0,1.0
