Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2020-03-17,0.6725528223238374,0.6746729762718776,0.6718312126757746,0.6739513666238148,2202.0,0.0020794564435029,0.0020772973665722,0.6701601897606436,0.6683271821304907,0.661038931127484,57.30136210313317,0.6711436015002963,0.6784388774511663,0.6638483255494263,0.021739836108284,0.0032525404216697,0.0048260758605825,0.6784292315817391,0.6629584361909472,-0.000431689770205,0.054731081249912,0.7697488463568528,0,0,0
2020-03-18,0.6739513666238148,0.6771209319401961,0.6735789012559815,0.6767484665723628,9763.0,0.0041502993940945,0.0041417106572496,0.6707876446950931,0.6686574285791916,0.6611952449130053,61.109906748442185,0.6715493652924436,0.6791529580489749,0.6639457725359122,0.0226449257478492,0.0032540390306647,0.0048083434117641,0.6784292315817391,0.6629584361909472,0.0061570342385801,0.0562219507918477,1.367538069540427,0,0,0
2020-03-19,0.6767484665723628,0.678837361055359,0.6762052751048766,0.6782941695878728,4555.0,0.0022840140641009,0.0022814096688747,0.6715025518277388,0.6690353399912967,0.6613653834669841,63.070215829010905,0.6720503771342268,0.68005515370404,0.6640456005644135,0.0238219539551406,0.0032783315598023,0.0048332002644136,0.678837361055359,0.6629584361909472,0.0112109588014712,0.0563505815260998,1.5600166723433488,0,0,0
2020-03-20,0.6782941695878728,0.681972900113777,0.6769577863329492,0.6806365168588534,6288.0,0.0034532911766052,0.0034473422582608,0.6723724532592735,0.6694902881037499,0.6615571360380476,65.87720105361157,0.6725840457846116,0.6813863461502737,0.6637817454189495,0.0261745737825037,0.0032998012935843,0.0048481108665943,0.681972900113777,0.6629584361909472,0.0147400881009431,0.056831494609787,1.829628787868821,0,0,0
2020-03-23,0.6806365168588534,0.6818743615895523,0.6803191072090812,0.68155695193978,6813.0,0.0013523151610708,0.0013514016064398,0.6732471674193218,0.6699634906071237,0.6617561391813483,66.94057310310704,0.6730462185528331,0.6827165759766526,0.6633758611290136,0.0287360872322036,0.0033210699645007,0.0048727695536647,0.681972900113777,0.6629584361909472,0.0197505961125001,0.0559760435671286,1.7601693534064715,0,0,0
2020-03-24,0.68155695193978,0.6819960777915284,0.6772197282461712,0.6776588540979195,4402.0,-0.0057194014832747,-0.0057358198921817,0.6736673280553788,0.6702652695675471,0.6619143751506674,58.61030748310722,0.6733202468284791,0.6831954831046312,0.6634450105523271,0.0293329550764798,0.0035230634232318,0.0051988746283285,0.6819960777915284,0.6629584361909472,0.0178134097527093,0.0603927546665537,0.8786842457466585,0,0,0
2020-03-25,0.6776588540979195,0.678271778687672,0.6750332865343772,0.6756462111241297,5912.0,-0.0029699943586938,-0.0029744135440786,0.6738557931095455,0.6704762868834915,0.662051010334483,54.81728322315437,0.6733830058043889,0.6833027483812225,0.6634632632275553,0.0294624084401535,0.0035743369593562,0.0052902493945897,0.6819960777915284,0.6629584361909472,0.0127736291440923,0.0605239089118449,0.456303236139664,0,0,0
2020-03-26,0.6756462111241297,0.6789701264187583,0.674705518606206,0.6780294339008346,5614.0,0.003527323527412,0.0035211171121861,0.6742532827087159,0.6707724887273089,0.6622099996237004,58.26179717747604,0.6734421134147919,0.6834623492896078,0.663421877539976,0.0297582692713016,0.0037720489241488,0.0055632524718691,0.6819960777915284,0.6629584361909472,0.0218112276517818,0.060436064182988,0.9156112776890049,0,0,0
2020-03-27,0.6780294339008346,0.682559393779368,0.6774980587034701,0.6820280185820036,5066.0,0.0058973615026773,0.0058800401332195,0.6749937337442671,0.671213882054944,0.662407193842191,63.315038261726485,0.6736750647595388,0.6842792984838857,0.6630708310351918,0.0314817462573948,0.0038595942718703,0.0056589966492795,0.682559393779368,0.6629584361909472,0.0203678297101979,0.0638410928083752,1.575399795892223,1,0,0
2020-03-30,0.6820280185820036,0.68396883386708,0.6816899778413487,0.683630793126425,5213.0,0.0023500127571793,0.0023472557956183,0.6758163108282822,0.6717008197440217,0.6626183739345716,65.13705022941056,0.6741178577174334,0.6856172574651538,0.662618457969713,0.0341168821329179,0.0037162017123694,0.0054359776501205,0.68396883386708,0.6629584361909472,0.0164715252614813,0.0622225200615641,1.6545099079414878,1,0,0
2020-03-31,0.683630793126425,0.6859118193823032,0.6828210714908252,0.6851020977467033,1445.0,0.0021521918483946,0.0021498792010978,0.6767006714871794,0.6722263600578524,0.6628420925794685,66.76869422556524,0.6746608410955904,0.6871665308818409,0.66215515130934,0.0370725230352551,0.003820713972849,0.005576853414134,0.6859118193823032,0.6629584361909472,0.0165453053070407,0.0621902462391801,1.6698409811176755,1,0,0
2020-04-01,0.6851020977467033,0.6861068606256294,0.680753186844517,0.6817579497234432,2180.0,-0.0048812403790018,-0.0048931925429397,0.6771823170334902,0.6726001478878756,0.6630303100634881,59.905935810256686,0.67511837853143,0.6879724421448841,0.6622643149179759,0.0380794362061813,0.0038628199971793,0.0056659698632723,0.6861068606256294,0.6629584361909472,0.0074022822341257,0.064452850115468,1.0330696022172576,1,0,0
2020-04-02,0.6817579497234432,0.683125386777205,0.6817252319606972,0.6830926690144591,9571.0,0.0019577612429122,0.0019558473259579,0.6777452076983443,0.6730116193046043,0.6632299355256869,61.60230400860731,0.6757343045698138,0.6888889130742248,0.6625796960654027,0.0389342628173526,0.003583977146232,0.0052466924457012,0.6861068606256294,0.6629584361909472,0.0070743633687753,0.0633010190436144,1.1187508077002624,1,0,0
2020-04-03,0.6830926690144591,0.685730451560287,0.6820627607547387,0.6847005433005666,4482.0,0.0023538157544968,0.0023510498695991,0.6784076206128417,0.6734700084809165,0.6634435734139942,63.600256686584814,0.6764318513080736,0.6899480988928803,0.6629156037232669,0.0399633682496447,0.0034798683071127,0.0050823215216658,0.6861068606256294,0.6629584361909472,0.0059709203679942,0.0633916015816173,1.2235188709901503,1,0,0
2020-04-06,0.6847005433005666,0.684986766362729,0.6798984260252187,0.6801846490873811,2238.0,-0.0065954295748282,-0.0066172755290822,0.6785768614199406,0.6737333277203857,0.6636101512813911,54.95180527843858,0.6770232581422363,0.690079006289998,0.6639675099944746,0.0385680934613291,0.0036403380743561,0.0053519850517656,0.6861068606256294,0.6629584361909472,-0.0020134822900613,0.0671106963563001,0.4842910432041034,1,0,0
2020-04-07,0.6801846490873811,0.680959664526311,0.6790233849927695,0.6797984004316994,5810.0,-0.000567858531062,-0.0005680198237815,0.6786931984686795,0.6739711737090647,0.6637712283873644,54.27203295954889,0.6777232427196338,0.6897018288681978,0.6657446565710698,0.0353494919268081,0.0035256415635937,0.0051863045887646,0.6861068606256294,0.6629584361909472,0.0031572616823962,0.0650402072629041,0.3464779042081432,1,0,0
2020-04-08,0.6797984004316994,0.6815176107551435,0.6790326273810285,0.6807518377044727,9395.0,0.0014025294442703,0.0014015468185163,0.6788892593482788,0.6742370821010415,0.6639401896741017,55.72789918259694,0.6784046041659229,0.6893505697944726,0.6674586385373731,0.0322697268306646,0.0035151342367104,0.0051636059456902,0.6861068606256294,0.6629584361909472,0.007556656866096,0.0649605677418566,0.4288764679522941,1,0,0
2020-04-09,0.6807518377044727,0.6827925208946459,0.6801896072527718,0.682230290442945,9588.0,0.0021717939733483,0.0021694390378238,0.679207452785866,0.6745505412517044,0.6641221807265281,57.96287381511532,0.6793382960358856,0.6878712038564483,0.6708053882153229,0.0251212330303014,0.0033428342267851,0.0048998619287554,0.6861068606256294,0.6633331884210636,0.0061956846297102,0.0605155096981962,0.6778449897443598,1,0,0
2020-04-10,0.682230290442945,0.6844041422902151,0.6812882973066465,0.6834621491539166,8493.0,0.0018056347368742,0.0018040065381328,0.6796126619637756,0.674900016071399,0.664314618223318,59.78455945247772,0.6800907095671711,0.6870822939011128,0.6730991252332295,0.0205607406058856,0.0034543049841492,0.0050541277061582,0.6861068606256294,0.6679207431494137,0.0021027443636327,0.0563792266849155,0.9644279252638944,1,0,0
2020-04-13,0.6834621491539166,0.68740672986038,0.6825106132154591,0.6864551939219226,1060.0,0.0043792399794357,0.0043696790110575,0.6802643316740753,0.6753531603008314,0.664534922459125,63.88020775921728,0.6807858281470753,0.6873747153596416,0.6741969409345091,0.0193567108484014,0.0034628597769752,0.0050445532463537,0.68740672986038,0.6718312126757746,0.0041314709985207,0.0545536025879787,1.7208871822952774,1,0,0
2020-04-14,0.6864551939219226,0.6908231519464043,0.6852268131407736,0.6895947711652554,1016.0,0.0045736084031871,0.0045631812373683,0.6811529449589496,0.6759116548445343,0.6647842741875443,67.60691117225394,0.6815679983741473,0.6884484148598115,0.6746875818884831,0.0201899634433457,0.0036312773949992,0.0052658134122206,0.6908231519464043,0.6735789012559815,0.0065576699200431,0.0558924515821442,2.333222940161369,1,0,0
2020-04-15,0.6895947711652554,0.6897851493739866,0.6884569066874857,0.688647284896217,4527.0,-0.0013739754253608,-0.0013749201950883,0.6818666916196416,0.6764110913171493,0.665021717080168,65.41343471800461,0.68216293929034,0.6893400218133499,0.6749858567673301,0.0210421355650784,0.0034215370288526,0.0049684898262081,0.6908231519464043,0.674705518606206,0.0101052509553698,0.0554021150573002,1.8069586311953356,1,0,0
2020-04-16,0.688647284896217,0.6930633382473136,0.6879763054545508,0.6923923588056474,9339.0,0.005438304908143,0.0054235707231936,0.6828691361135469,0.6770378076892473,0.6652940617739539,69.61043091711848,0.6828678487512287,0.6911320472123581,0.6746036502900994,0.0242043858888428,0.0034233725800573,0.0049442668402096,0.6930633382473136,0.674705518606206,0.0136140969051909,0.0575537280377912,2.3050051615331357,1,0,0
2020-04-17,0.6923923588056474,0.6924795003703671,0.6911330954105328,0.6912202369752525,5174.0,-0.001692857836295,-0.0016942923392903,0.683664479052757,0.6775939813867378,0.6655520336665042,66.87520434007908,0.6833970347570487,0.6923834974113825,0.6744105721027149,0.0262993902439992,0.0033567689324932,0.0048562943515402,0.6930633382473136,0.674705518606206,0.0095219636357493,0.0575851390703382,1.741108268987448,1,0,0
2020-04-20,0.6912202369752525,0.6936615643743337,0.6908631837558143,0.6933045111548956,8834.0,0.0030153546845848,0.0030108176209305,0.6845825773481987,0.6782100805933322,0.665828177721115,69.19329795558303,0.6839844127178045,0.6939471364402153,0.6740216889953937,0.0291314349776598,0.0033358855558533,0.0048115734171359,0.6936615643743337,0.674705518606206,0.0192886771042506,0.0581053274712236,1.870994056801112,1,0,0
2020-04-21,0.6933045111548956,0.6954275747228522,0.6922499745394879,0.6943730381074446,3431.0,0.0015412087118387,0.0015400222685733,0.6855150021824126,0.678843922064474,0.6661122061826705,70.33927226465917,0.6848201219182808,0.6953373559165755,0.674302887919986,0.0307153182614857,0.0031804517274427,0.0045803214596454,0.6954275747228522,0.674705518606206,0.0214396469107454,0.0526597485659108,1.816621402683004,1,0,0
2020-04-22,0.6943730381074446,0.6951318775572086,0.6929515793414134,0.6937104187911775,1929.0,-0.0009542699383505,-0.0009547255437782,0.6862955180499141,0.6794269219361094,0.6663868152633522,68.63423542287256,0.6857233323016331,0.6960237560172723,0.6754229085859939,0.0300425061549701,0.0032361762559633,0.0046650247254502,0.6954275747228522,0.674705518606206,0.0190356902015891,0.0509900005211405,1.550826783449213,1,0,0
2020-04-23,0.6937104187911775,0.694111578374133,0.6935975720928237,0.6939987316757792,6255.0,0.0004156098521688,0.0004155235103163,0.6870291574428535,0.6799983654553122,0.6666615607002918,68.98650188193464,0.6865217971903803,0.696786752391213,0.6762568419895476,0.0299042368147449,0.0030109130756605,0.0043384993923405,0.6954275747228522,0.6774980587034701,0.0172499541543271,0.050400398905751,1.4567885273951011,1,0,0
2020-04-24,0.6939987316757792,0.6987868195520095,0.693267133363504,0.6980552212397343,5880.0,0.0058450965092688,0.0058280802084169,0.6880792587568422,0.6807064774468583,0.6669739354320277,73.49661785251442,0.6873231573232669,0.6985667422818703,0.6760795723646634,0.0327170264490747,0.0030417234935887,0.0043574253168491,0.6987868195520095,0.6790233849927695,0.0213516902199821,0.0503356717302006,1.9090110415816104,1,0,0
2020-04-27,0.6980552212397343,0.7014914939958166,0.6968819320953302,0.7003182048514125,4943.0,0.0032418403914509,0.0032365969560866,0.6892448726706109,0.6814755647960565,0.6673057192073449,75.62611670877477,0.6881575279095162,0.7006542700897731,0.6756607857292594,0.0363194230199572,0.0032326722340847,0.0046160048556365,0.7014914939958166,0.6790233849927695,0.0201950703443387,0.050711851279199,1.9462155442573652,1,0,0
2020-04-28,0.7003182048514125,0.7024466492092959,0.6992326874594222,0.7013611318173056,1229.0,0.001489218698969,0.0014881109124901,0.6903988021131532,0.6822553909537526,0.6676445790343097,76.56082398633579,0.6889704796130464,0.7026862590586161,0.6752547001674766,0.0398152891928638,0.0032847421180675,0.0046833820254002,0.7024466492092959,0.6790233849927695,0.0170627173291466,0.0506032144213742,1.8067733231539331,1,0,0
2020-04-29,0.7013611318173056,0.7041428108867457,0.7002627074688563,0.7030443865382964,5178.0,0.0023999828970122,0.0023971075376825,0.6916031434869764,0.6830706456825584,0.6679968159248967,78.02552832163146,0.6900348014537891,0.7046670011780911,0.6754026017294872,0.0424100340837138,0.0033759699592115,0.0048019300400567,0.7041428108867457,0.6790233849927695,0.0209063506933728,0.0453688382365611,1.7782131640672154,1,0,0
2020-04-30,0.7030443865382964,0.7062818800346433,0.7018938862415935,0.7051313797379405,2241.0,0.0029685084464157,0.0029641111253912,0.6928915469394492,0.6839357725082597,0.6683663140722902,79.71783048976023,0.6911367369899631,0.7068473385814003,0.675426135398526,0.0454630777112496,0.0034668377313173,0.0049165841018247,0.7062818800346433,0.6790233849927695,0.0183985579423022,0.0456326861899064,1.7815540247172963,1,0,0
2020-05-01,0.7051313797379405,0.7056078755893084,0.7039768549888814,0.7044533508402493,2358.0,-0.0009615639257796,-0.0009620265249408,0.6939926711204778,0.6847403834232397,0.6687253890650062,77.62622492687355,0.6921243773669472,0.7085964155955935,0.6756523391383009,0.0475984917373116,0.003233616585282,0.004590249420242,0.7062818800346433,0.6790233849927695,0.0191445694977108,0.0464103068487929,1.4969578508943635,1,0,0
2020-05-04,0.7044533508402493,0.7080603594606658,0.703635186059568,0.7072421946799845,1100.0,0.0039588765337106,0.0039510608028907,0.6952545305070975,0.6856228073940925,0.6691086408621701,79.95578563309354,0.6934772546465775,0.7102619215618827,0.6766925877312723,0.0484072600877424,0.0031499619135296,0.0044538659277179,0.7080603594606658,0.6790233849927695,0.0201032638629046,0.0362136863533438,1.6401803029949142,1,0,0
2020-05-05,0.7072421946799845,0.7076662270177508,0.7061904986563761,0.7066145309941424,5545.0,-0.0008874805414093,-0.0008878745854198,0.6963364353153875,0.6864460122411533,0.6694818337988068,77.98768066068783,0.6948180611746996,0.7112831162960465,0.6783530060533527,0.047393860469056,0.0031604966045921,0.0044727308397487,0.7080603594606658,0.6790326273810285,0.0176295625188194,0.0365254224707255,1.4329098484643092,1,0,0
2020-05-06,0.7066145309941424,0.7075909633143835,0.7045022266063624,0.7054786589266036,9501.0,-0.0016074847285418,-0.0016087781183735,0.6972071232783604,0.6871923905425436,0.6698400111632624,74.41773259969716,0.6960544022358062,0.7117685233277199,0.6803402811438924,0.0451519911128732,0.0030177611699676,0.0042776080208567,0.7080603594606658,0.6801896072527718,0.0169641968992375,0.0386145796215372,1.1994634170977585,1,0,0
2020-05-07,0.7054786589266036,0.706185616866083,0.7046065239942273,0.7053134819337068,5078.0,-0.0002341346415043,-0.0002341620552986,0.6979791574360125,0.6879030215774911,0.6701929810216748,73.88805095600357,0.6972085618103442,0.7120119569511788,0.6824051666695096,0.0424647543122439,0.003034381735112,0.0043021745831271,0.7080603594606658,0.6812882973066465,0.01630370451918,0.0392370753243401,1.0950082796892284,1,0,0
2020-05-08,0.7053134819337068,0.7057078110163392,0.7007354816309797,0.701129810713612,7989.0,-0.0059316478803506,-0.0059493099818503,0.6982792196529267,0.6884217191906722,0.6705008101728385,61.87516081978404,0.6980919448883289,0.7114826127333602,0.6847012770432976,0.0383636222795074,0.0031896637898863,0.004549319885058,0.7080603594606658,0.6825106132154591,0.004404507523656,0.0475984548523942,0.4537287998537452,1,0,0
2020-05-11,0.701129810713612,0.7051088712787946,0.7002631287858,0.7042421893509826,1558.0,0.0044390904363385,0.0044292667358549,0.698847121528932,0.6890421297851942,0.6708365452890389,66.26880232159073,0.698981294659782,0.7114486423616998,0.6865139469578642,0.035672907979565,0.0033088168120028,0.0046984075393895,0.7080603594606658,0.6852268131407736,0.0056031450737492,0.0476505673541214,0.8439476971339086,1,0,0
