Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2019-08-19,114.90274013258804,116.23401157090652,114.76502070679967,115.7290496826172,5540152,120.08208351135254,125.58139434814451,122.25692401885986,118.54917495367744,120.79008720060077,-2.2409122469233296,-1.9132181677301257,-0.3276940791932037,36.02124216805587,120.08208351135254,124.93120676048107,115.232960262224,0.0807634762378203,0.0116372539113913,0.0115700618570088,0.2083295835124056,2.9543803461374827,1.0,0.0,-1.0
2019-08-20,116.27991485595705,118.94246461078228,115.77494598696065,116.27991485595705,15930242,119.820418548584,125.19807907104492,122.30822872161863,118.2000580155666,120.45600036025678,-2.255942344690183,-1.9817630031221376,-0.2741793415680456,37.86002410611261,119.820418548584,124.90352706684446,114.73731003032351,0.084845447542806,0.0047599559043349,0.0047486631354387,0.2040550010811179,2.9576591356414568,1.0,0.0,0.0
2019-08-21,116.37171381354509,117.01439503272611,115.2699725793205,115.8667449951172,6826530,119.53580131530762,124.78767868041992,122.34073040008543,117.8410867816513,120.1160555183946,-2.27496873674329,-2.0404041498463683,-0.2345645868969215,37.0010569540304,119.53580131530762,124.84158526813476,114.2300173624805,0.0887731356538398,-0.0035532349791592,-0.0035595627122964,0.2038939202704709,2.9576591260431733,1.0,0.0,0.0
2019-08-22,115.6831308019948,116.3717208662924,114.0764206519671,115.70608520507812,6739804,119.25003623962402,124.3685563659668,122.36890972137452,117.51262500064004,119.78939105074151,-2.276766050101472,-2.087676529897389,-0.1890895202040825,36.65282678862589,119.25003623962402,124.74063951457023,113.7594329646778,0.0920855615324636,-0.0013865910365035,-0.0013875532434159,0.2038763711640339,2.9330666177770417,1.0,0.0,0.0
2019-08-23,116.11925177569812,118.02435540798342,114.5584502257282,115.40770721435548,9793938,118.95623817443848,123.94071258544922,122.38031917572022,117.1887914950578,119.46482187767587,-2.2760303826180746,-2.1253473004415264,-0.1506830821765481,35.97564522753147,118.95623817443848,124.61492365627036,113.2975526926066,0.0951389446854217,-0.0025787579814303,-0.0025820887051128,0.2038285646594693,2.824858392818328,1.0,0.0,0.0
2019-08-26,115.8667680525222,116.1192525119804,113.77805017218051,114.35187530517578,6529420,118.6544059753418,123.4880793762207,122.38988269805908,116.75234285046056,119.08608509452772,-2.333742244067153,-2.167026289166652,-0.1667159549005012,33.60934228021611,118.6544059753418,124.62671226148764,112.68209968919597,0.1006672485029673,-0.0091487122885008,-0.0091908187668942,0.2044969670477254,2.690419675032757,1.0,0.0,0.0
2019-08-27,114.16824003250984,115.52246586208304,113.43374811030618,114.81092834472656,8045102,118.34453964233398,123.04095474243164,122.3953899383545,116.45366369573225,118.76940681676469,-2.315743121032426,-2.196769655539807,-0.1189734654926191,35.59291516672872,118.34453964233398,124.4443493622366,112.24472992243138,0.1030856132160844,0.0040143901298137,0.0040063539654431,0.2039744455702222,2.672384568496876,1.0,0.0,0.0
2019-08-28,114.81093447997142,116.23401659543168,113.89281427462883,114.42073059082033,5363314,118.04270782470704,122.58281326293944,122.4016070175171,116.14090475651504,118.4472826518799,-2.306377895364875,-2.218691303504821,-0.087686591860054,34.645384746135974,118.04270782470704,124.29775484437096,111.78766080504312,0.1059793888996962,-0.0033986116089459,-0.003404400008115,0.2038650195373998,2.678941473520663,1.0,0.0,0.0
2019-08-29,113.4107943339008,114.87978519114914,113.4107943339008,114.21414947509766,5438102,117.73284301757812,122.13109832763672,122.4261032104492,115.8444808670662,118.1337172313775,-2.289236364311307,-2.2328003156661183,-0.0564360486451889,34.127392514237755,117.73284301757812,124.10669220769311,111.35899382746312,0.1082764847386442,-0.0018054518150335,-0.0018070836075393,0.2037323911620299,2.6084425782166067,1.0,0.0,0.0
2019-08-30,114.81092135041423,117.17507780693047,114.37480869898847,116.78487396240234,8368026,117.48265533447264,121.7670637512207,122.4536682510376,115.98915672788712,118.03380291515712,-2.044646187269976,-2.1951694899868897,0.1505233027169139,45.12297027113501,117.48265533447264,123.57269306892051,111.3926176000248,0.103675520732989,0.0225079335539348,0.0222583678816724,0.2171671625013603,2.634674115157837,-1.0,0.0,0.0
2019-09-03,116.64716490767384,117.22098998690342,115.935620408489,116.44058227539062,4411118,117.09819183349607,121.46132949829102,122.47813858032228,116.05860681211846,117.9157865714707,-1.857179759352249,-2.1275715438599616,0.2703917845077126,44.0621672699146,117.09819183349607,122.33199096265932,111.86439270433286,0.0893916301731671,-0.0029480845877571,-0.0029524387488546,0.2021619845043485,2.5346645023157115,-1.0,0.0,0.0
2019-09-04,115.4536101206091,117.90958435050244,115.3617995055488,117.54232788085938,6606662,116.92374877929689,121.1877293395996,122.50734512329102,116.28687159192476,117.88812296475876,-1.601251372834014,-2.022307509654772,0.4210561368207584,48.254440863618825,116.92374877929689,121.82778119314298,112.01971636545076,0.0838842829629568,0.009461869598548,0.0094173864858688,0.1893420429411108,2.490398295462637,-1.0,0.0,0.0
2019-09-05,118.85066244787578,118.85066244787578,116.83080071866746,117.33576965332033,8811234,116.77685012817383,120.9279020690918,122.5363772201538,116.44824052444714,117.84720790465222,-1.3989673802050788,-1.8976394837648336,0.498672103559755,47.53514973714814,116.77685012817383,121.4278489778012,112.12585127854646,0.0796561791917225,-0.0017573093137004,-0.0017588551930366,0.1884804048069658,2.3116923833433978,-1.0,0.0,0.0
2019-09-06,117.2210054623595,118.11616429849528,114.21416024929412,115.6831512451172,22872104,116.61847496032716,120.62216842651368,122.55972110748291,116.33053448147332,117.68690741135332,-1.356372929880024,-1.789386172987872,0.4330132431078479,42.124858531267805,116.61847496032716,121.18712931240212,112.04982060825216,0.078352153955524,-0.0140845235266785,-0.0141846517118733,0.190331085324353,2.3936673149728764,-1.0,0.0,0.0
2019-09-09,115.40771154261051,117.56529971367132,114.92570401963464,117.33576965332033,11581912,116.45895233154296,120.34168319702148,122.58652156829834,116.48518604637285,117.6608972070546,-1.1757111606817432,-1.6666511705266465,0.4909400098449032,48.44415029630678,116.45895233154296,120.66120575899046,112.25669890409549,0.0721671171398526,0.0142857312444872,0.0141846517118733,0.19053323548776,2.4510500196733003,-1.0,0.0,0.0
2019-09-11,116.60126049960284,117.06032058030992,113.548513764781,113.91575622558594,19598224,116.05497894287107,120.029981842041,122.5989684677124,116.08988915086717,117.38347935657544,-1.29359020570827,-1.5920389775629713,0.2984487718547013,38.96286641780037,116.05497894287107,119.5018261172719,112.60813176847029,0.0594002464314357,-0.02914723649778,-0.0295804560687002,0.2075400065194472,2.492038659700031,-1.0,0.0,0.0
2019-09-12,112.79106174386528,114.07643138577194,112.01066099850443,112.26314544677734,9329514,115.62001991271973,119.6999169921875,122.60555564880372,115.50115935023796,117.00419536325704,-1.5030360130190985,-1.574238384654197,0.0712023716350984,35.36137484963409,115.62001991271973,118.62688037833294,112.61315944710653,0.0520127996498021,-0.0145073063952272,-0.014613566313575,0.2106046314033718,2.5149920835473085,-1.0,0.0,0.0
2019-09-13,112.46972776977644,113.57146923992632,111.64341816481333,112.63040161132812,7620240,115.3181884765625,119.36342651367188,122.60874347686767,115.0595043134826,116.68021064089194,-1.6207063274093514,-1.583531973205228,-0.0371743542041234,36.76033158521953,115.3181884765625,118.24815156575384,112.38822538737116,0.0508152812301042,0.0032713867323883,0.0032660473883491,0.2038159043553818,2.488760002175003,-1.0,0.0,-1.0
2019-09-16,112.5156261959561,113.77804139111608,112.05656612498883,113.43374633789062,7950382,115.22752418518068,119.02234436035155,122.60453239440918,114.80938770185308,116.43973180363258,-1.6303441017795135,-1.5928943989200852,-0.0374497028594285,39.82810579814061,115.22752418518068,118.27655876139032,112.178489608971,0.0529219836626811,0.0071325744654158,0.0071072579660931,0.1809788490257252,2.364157865308717,-1.0,0.0,0.0
2019-09-17,113.36487543284896,113.57145104982833,111.87293030343078,112.07950592041016,6329530,115.1116107940674,118.6670314025879,122.61337711334228,114.3894058893234,116.11675210857908,-1.7273462192556792,-1.6197847629872042,-0.107561456268475,36.6044668007926,115.1116107940674,118.45547307990532,111.76774850822946,0.0580977411882462,-0.0119386025869808,-0.0120104400344874,0.1839051507534315,2.318252037208551,-1.0,0.0,0.0
2019-09-18,112.65333833885624,112.90582277821288,111.6893163949956,112.14837646484376,5052560,114.93257713317873,118.30391464233398,122.63484008789062,114.04463213171115,115.82279835719127,-1.7781662254801205,-1.6514610554857874,-0.1267051699943331,36.884246980750895,114.93257713317873,118.51235034154222,111.3528039248152,0.0622934471262299,0.0006144793721922,0.0006142906570466,0.1779576114252375,2.255951225168581,-1.0,0.0,0.0
2019-09-19,112.58448184943347,112.85992069253562,110.289181505918,110.86300659179688,5137674,114.6617317199707,118.025265045166,122.66197849273682,113.55515127941663,115.45540637456946,-1.900255095152815,-1.701219863419193,-0.1990352317336219,33.879076377047795,114.6617317199707,118.61272434023854,110.71073909970286,0.0689156279257501,-0.0114613328660162,-0.0115275201572694,0.1796839309854737,2.2723467155839217,-1.0,0.0,0.0
2019-09-20,111.04662807048132,114.1682379457169,110.40394677471258,112.90582275390624,12392500,114.51368560791016,117.83291870117188,122.67984729766846,113.45525458318428,115.2665483285944,-1.8112937454101257,-1.7232346398173797,-0.0880591055927459,41.97112058320314,114.51368560791016,118.49633043221326,110.53104078360708,0.0695575345979081,0.0184264907195881,0.0182587800197542,0.1940496119887448,2.4362967379950624,-1.0,0.0,0.0
2019-09-23,113.70919312053294,113.84691256086144,108.56772105098275,109.87604522705078,13553962,114.2221836090088,117.59283096313476,122.69355365753174,112.90460698993296,114.86725180255416,-1.9626448126211784,-1.7711166743781397,-0.1915281382430389,35.10839743409083,114.2221836090088,118.66428735976253,109.78007985825508,0.0777800530579834,-0.0268345551447712,-0.0272011754281495,0.2143031607824579,2.601886964998336,-1.0,0.0,0.0
2019-09-24,110.58756867020614,111.52864321982948,109.94488737054672,110.49575805664062,11536662,113.97658615112304,117.351824798584,122.71336265563964,112.53401484634954,114.543437451005,-2.0094226046554557,-1.818777860433603,-0.1906447442218526,37.3643598783928,113.97658615112304,118.67827176557186,109.27490053667422,0.0825026573127009,0.0056401086179362,0.0056242627589823,0.2162375165174554,2.6281175660243545,-1.0,0.0,0.0
2019-09-25,110.40395116369672,110.79415504037604,109.25630094369988,109.62355041503906,7209996,113.74016990661622,117.08602890014647,122.72091400146483,112.0862510876864,114.17900137426676,-2.092750286580369,-1.873572345662956,-0.2191779409174128,35.49405229736864,113.74016990661622,118.82250259811129,108.65783721512116,0.0893674186642731,-0.0078935848483383,-0.0079249041122687,0.2157389525156914,2.555979655433109,-1.0,0.0,0.0
2019-09-26,109.80716923865342,110.38099433605932,108.59066283403324,108.84314727783205,10777480,113.44178085327148,116.88541961669922,122.70782623291016,111.58731204001649,113.783752922679,-2.1964408826625146,-1.938146053062868,-0.2582948295996468,33.86086017347223,113.44178085327148,118.94291160764436,107.9406500988986,0.0969859731219873,-0.0071189368913193,-0.0071443974291499,0.2152269620690358,2.539584639205805,-1.0,0.0,0.0
2019-09-27,108.98086705613017,109.71536603228544,108.24637508467627,108.6136245727539,6383350,113.15142555236817,116.67149765014648,122.68741107940674,111.12982166043764,113.40078045231418,-2.270958791876552,-2.0047086008256048,-0.2662501910509474,33.37446712127168,113.15142555236817,119.03473315151878,107.26811795321755,0.1039899863467072,-0.0021087474114677,-0.0021109739499792,0.2152104140567345,2.36579798909209,-1.0,0.0,0.0
2019-09-30,108.79723388955372,110.47280030158431,108.22340881629658,110.08260345458984,6597906,112.94484825134278,116.48603729248048,122.66283939361573,110.96871116723028,113.15498956359386,-2.1862783963635763,-2.0410225599331997,-0.1452558364303771,39.37658292480136,112.94484825134278,118.959707356495,106.92998914619056,0.1065096672982727,0.0135248122656284,0.0134341683720877,0.2226310140895623,2.3379262598957373,-1.0,0.0,0.0
2019-10-01,110.17442723668364,110.38100288681213,106.59375695055112,107.19053649902344,8754660,112.46513137817382,116.24640777587892,122.6212324142456,110.38745352596769,112.71317822547752,-2.325724699509834,-2.0979629878485264,-0.2277617116613077,33.06168746759224,112.46513137817382,118.7162240569516,106.21403869939606,0.1111649913564395,-0.026271789227436,-0.0266230586610806,0.2194573614394326,2.337925549018716,-1.0,0.0,0.0
2019-10-03,107.51186432741297,109.99079284677092,106.75441803257335,108.26931762695312,9570460,112.05656814575195,115.9411325073242,122.59325916290284,110.06158646458084,112.38400336632758,-2.322416901746749,-2.1428537706281707,-0.1795631311185781,37.11302585295571,112.05656814575195,118.28171110965144,105.83142518185248,0.1111071500209152,0.0100641452423322,0.0100138389774074,0.2252157518232565,2.4215401509422896,-1.0,0.0,0.0
2019-10-04,109.2563031092688,110.58757458897183,108.4529479393477,109.11858367919922,5951042,111.63538093566896,115.69323989868164,122.5666997909546,109.91650911298366,112.14212042654027,-2.2256113135566267,-2.1594052792138623,-0.0662060343427644,40.18238668830517,111.63538093566896,117.4221924913635,105.8485693799744,0.1036734323328778,0.0078440140832167,0.0078134097411633,0.2240476276829198,2.449412000006982,-1.0,0.0,0.0
2019-10-07,109.27925815888436,111.27616539020374,108.42999417236956,108.82019805908205,4447336,111.20960235595705,115.4384620666504,122.55014991760254,109.74784587392188,111.89605210302489,-2.148206229102996,-2.157165469191689,0.0089592400886928,39.453777492681134,111.20960235595705,116.45854647088537,105.96065824102872,0.0943973182842184,-0.0027345078176089,-0.0027382534139111,0.2239669421620862,2.529747425128907,-1.0,0.0,0.0
2019-10-09,109.83013068839956,109.99080452785978,108.521806580513,109.14154052734376,4556276,110.88252182006836,115.19286514282228,122.53280345916748,109.65456812829449,111.69201420852995,-2.037446080235497,-2.133221591400451,0.0957755111649536,40.70082356849967,110.88252182006836,115.75983394765215,106.00520969248456,0.0879726046544706,0.0029529671328778,0.0029486156897748,0.2216068407772978,2.513352939482425,-1.0,0.0,0.0
2019-10-10,109.14153135441975,109.99079528355844,108.24636562122272,109.80716705322266,4135724,110.50609169006349,114.9633351135254,122.5152660369873,109.67804488597574,111.55239590072944,-1.8743510147536997,-2.081447476071101,0.2070964613174015,43.30567073977439,110.50609169006349,114.33594154210478,106.67624183802216,0.0693147281469855,0.0060987459281109,0.0060802238466595,0.2150367151269975,2.5510617451337407,-1.0,0.0,0.0
2019-10-11,108.79723267566644,110.35803405563124,108.56770264892454,109.92192840576172,5316578,110.30640029907228,114.75400329589844,122.4835394668579,109.71556542748128,111.43162053073183,-1.716055103250568,-2.0083690015069946,0.2923138982564266,43.76433525292325,110.30640029907228,113.78837534172342,106.82442525642112,0.0631327834687837,0.0010451171414287,0.0010445713867277,0.1922592978631894,2.495318332282961,-1.0,0.0,0.0
2019-10-14,110.08261216630594,112.40086704666692,109.25630259448306,111.7581787109375,7184274,110.28115196228028,114.56900177001953,122.47052143096924,110.02981362493608,111.45581002556187,-1.425996400625806,-1.891894481330757,0.4658980807049511,50.64468274256386,110.28115196228028,113.71030784591272,106.85199607864784,0.0621893373911312,0.0167050408577031,0.0165670463448195,0.1965844267347806,2.4510521380815,-1.0,0.0,0.0
