Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2024-03-19,1.1821237868002854,1.1840743634678932,1.174320682335266,1.176271259002874,6881.0,-0.0049508586687464,-0.0049631547704882,1.1713217494829806,1.1773282981738693,1.2119460080646125,53.01951120854522,1.170481031400938,1.1819397017294202,1.1590223610724557,0.019579420804056,0.0074559765481367,0.006338654023101,1.1840743634678932,1.1589713023983554,0.0007093725691647,0.0890494893976238,1.0106281856357089,0,0,0
2024-03-20,1.176271259002874,1.1770442861346475,1.1704787148307068,1.1712517419624804,5281.0,-0.0042673124944399,-0.0042764434581112,1.1713150821000755,1.177090001851854,1.2115410899939445,49.3875769159343,1.170650039947165,1.1820461960920157,1.1592538838023143,0.0194697915789844,0.007674550850428,0.0065524349509773,1.1840743634678932,1.1589713023983554,-0.0039735738628684,0.0896229709783528,0.1055973624206902,0,0,0
2024-03-21,1.1712517419624804,1.1733464990191889,1.1622983939366205,1.164393150993329,5086.0,-0.0058557786711672,-0.0058729909702584,1.1706558505661,1.176592086131912,1.2110719562725454,44.8651738022456,1.1707473728052191,1.1818786922757418,1.1596160533346964,0.0190157496469132,0.0080513060468532,0.0069145941299849,1.1840743634678932,1.1589713023983554,-0.0027355130902848,0.0905816030649735,-1.1416834866193533,0,0,0
2024-03-22,1.164393150993329,1.1646586207722347,1.1600562356404054,1.1603217054193111,8470.0,-0.0034966244610289,-0.0035027519401718,1.169671646266406,1.1759540319863198,1.2105669786521152,42.38402849627621,1.16999422782805,1.1818210561052036,1.1581673995508963,0.0202169002134458,0.0079565080591972,0.0068571569608981,1.1840743634678932,1.1589713023983554,-0.0032597390301924,0.0813679198828342,-1.635691697227679,0,0,0
2024-03-25,1.1603217054193111,1.1616724640731533,1.1548463001979548,1.156197058851797,6992.0,-0.0035547439544136,-0.0035610770695606,1.1683883522269192,1.1751792487261423,1.2100259844252463,39.972319072335566,1.1692832198134742,1.18261677993255,1.1559496596943983,0.0228063823941693,0.0078839964176255,0.006818903713053,1.1840743634678932,1.1548463001979548,-0.0057445495628191,0.0810086925158438,-1.96289075757874,0,0,0
2024-03-26,1.156197058851797,1.1604534558285629,1.155531901526128,1.159788298502894,6864.0,0.0031060792134027,0.00310126531502,1.1675692994912976,1.174575682050721,1.2095261069533825,43.01280075165501,1.1686342484189831,1.1825063077132996,1.154762189124667,0.0237406345280114,0.0080213194529953,0.0069161927770348,1.1840743634678932,1.1548463001979548,0.000199947907576,0.0815690521724416,-1.2753621835676232,0,0,0
2024-03-27,1.159788298502894,1.160331359014209,1.1584414623123498,1.1589845228236648,7342.0,-0.0006930365483654,-0.0006932768092069,1.166751701713428,1.1739642640418166,1.2090232056187582,42.49400826189415,1.1679580363726392,1.1823438606703138,1.1535722120749643,0.0246341458334464,0.0074003568899067,0.0063852076918828,1.1840743634678932,1.1548463001979548,-0.0114335691738576,0.0815614762608701,-1.247549443576174,0,0,0
2024-03-28,1.1589845228236648,1.1610677862274708,1.1579674496606982,1.160050713064504,1655.0,0.0009199348393726,0.0009195119586469,1.1661135123182924,1.173418634591726,1.2085359171356314,43.46804312668297,1.1672834886412269,1.181831197802743,1.1527357794797104,0.0249257516328796,0.0072818568600496,0.0062771883832674,1.1840743634678932,1.1548463001979548,-0.00325163190325,0.0815707784821744,-0.9943525123331132,0,0,0
2024-03-29,1.160050713064504,1.1611477451568786,1.1494751402735697,1.150572172365944,9888.0,-0.0081707985623497,-0.0082043624913587,1.1646333847037829,1.1725226948965972,1.2079591634563311,37.4026946698457,1.1663522695464053,1.1826620027741366,1.150042536318674,0.0279670793354295,0.0079119342448259,0.0068765214689283,1.1840743634678932,1.1494751402735697,-0.0194678978295038,0.0853064027360801,-1.9350527639079356,0,0,0
2024-04-01,1.150572172365944,1.1587944260889036,1.1480737525563238,1.1562960062792835,9776.0,0.0049747717273307,0.0049624384370846,1.1638393486633545,1.1718863541665063,1.207445102190888,42.61042957406399,1.1655694879711151,1.1822463279257347,1.1488926480164956,0.0286157798856739,0.0083569032288344,0.007227304412929,1.1840743634678932,1.1480737525563238,-0.0218486260148027,0.0870748128069676,-1.1121389564289554,0,0,0
2024-04-02,1.1562960062792835,1.1577754592169995,1.15339446565824,1.154873918595956,3481.0,-0.0012298647367151,-0.0012306216410073,1.162985498180745,1.1712191998304065,1.2069220058367094,41.68259194383943,1.16454131210446,1.181192100622187,1.1478905235867332,0.0285963037028494,0.007711446804544,0.0066773062239722,1.1840743634678932,1.1480737525563238,-0.0181908214139793,0.0860212312110245,-1.1611934771992252,0,0,0
2024-04-03,1.154873918595956,1.15873994087294,1.1532265081099045,1.1570925303868884,7563.0,0.0019210857178502,0.0019192427925833,1.1624242631527586,1.170665212793406,1.2064261901605915,43.740799877567575,1.1635997204097497,1.17965954393617,1.1475398968833292,0.0276036909337948,0.007473012070816,0.0064584394718349,1.1840743634678932,1.1480737525563238,-0.0120889566848093,0.0864842151108133,-0.8103688078709113,0,0,0
2024-04-04,1.1570925303868884,1.1575162577034472,1.1566328344457122,1.157056561762271,6545.0,-3.1085348555004444e-05,-3.108583171446465e-05,1.1619130534965216,1.1701315402039496,1.2059349500770262,43.7138636094944,1.1630731934582834,1.1792724740513942,1.1468739128651726,0.0278559951071417,0.0066918365650945,0.0057834999482673,1.1840743634678932,1.1480737525563238,-0.0063007835667868,0.0832359935537619,-0.7428270238829181,0,0,0
2024-04-05,1.157056561762271,1.1579936241087576,1.1503328052097097,1.1512698675561963,8639.0,-0.0050012198169994,-0.0050137677710288,1.1608994167403002,1.1693918667667829,1.2053910189076649,39.499485226550746,1.162430865778442,1.1794538086070891,1.1454079229497949,0.029288525158436,0.0063956886422641,0.0055553340033473,1.1840743634678932,1.1480737525563238,-0.0078011449935289,0.0843586373483095,-1.311288927489452,0,0,0
2024-04-08,1.1512698675561963,1.1529163590911766,1.1478326949546915,1.1494791864896718,7542.0,-0.0015553964513338,-0.0015566073361611,1.1598117757640498,1.168610977344151,1.2048346822666898,38.26994000529712,1.1617609618561406,1.179737725021197,1.1437841986910846,0.0309474388540903,0.0060621159996825,0.0052737936196959,1.1840743634678932,1.1478326949546915,-0.0058103178093157,0.0844169981037869,-1.3664056486367504,0,0,0
2024-04-09,1.1494791864896718,1.1526288442812955,1.148402617883702,1.1515522756753258,7546.0,0.0018035030212115,0.0018018786623686,1.159025156707981,1.167942008651256,1.2043045090667757,40.57614710720901,1.161360753259033,1.179891996396675,1.1428295101213912,0.0319129832580257,0.0058950199349434,0.0051191943774209,1.1840743634678932,1.1478326949546915,-0.0071013156782143,0.0843608091151819,-1.0585881919366429,0,0,0
2024-04-10,1.1515522756753258,1.155275406402368,1.1499131871899115,1.1536363179169538,3185.0,0.0018097678113706,0.0018081321547469,1.1585119339659784,1.1673810011714794,1.2038003479608073,42.88616908759749,1.1604231134115222,1.1784968913930514,1.142349335429993,0.0311503240027582,0.0054888852299354,0.0047578991270371,1.1840743634678932,1.1478326949546915,-0.0046145611105151,0.0734656469113978,-0.7510101652796978,0,0,0
2024-04-11,1.1536363179169538,1.1549936486281025,1.1505362832752086,1.1518936139863574,3172.0,-0.0015106181242136,-0.0015117602581359,1.157881617777443,1.166773652654416,1.2032838630456386,41.435624861969714,1.1598260402943992,1.1782115198816212,1.1414405607071771,0.0317038572138891,0.0054785266742972,0.0047561047372575,1.1840743634678932,1.1478326949546915,-0.0070316745520531,0.0694357629876419,-0.8629012118405478,0,0,0
2024-04-12,1.1518936139863574,1.1531261756515194,1.1423379597494243,1.1435705214145864,9640.0,-0.0072255740206487,-0.0072518049124902,1.1565186562190757,1.165863725939129,1.2026897004423447,35.29548007601612,1.1583337604925288,1.176918624453398,1.1397488965316596,0.0320889619119222,0.0057615303905041,0.0050381942194322,1.1840743634678932,1.1423379597494243,-0.0060853644121775,0.0651828167039191,-1.5887379223250342,0,0,0
2024-04-15,1.1435705214145864,1.155021475493151,1.1413354502718969,1.1527864043504614,3067.0,0.0080588671737316,0.0080265679179048,1.15616320366016,1.1653508897983966,1.2021931502324752,45.01197729494361,1.1568668913700375,1.1718223357798556,1.1419114469602194,0.0258550824150683,0.0063875640275626,0.005540977932648,1.1840743634678932,1.1413354502718969,-0.0030352106292533,0.0663414482088501,-0.5456858262128671,0,0,0
2024-04-16,1.1527864043504614,1.1581906477825696,1.1511682035959785,1.1565724470280865,4693.0,0.0032842534083825,0.0032788720274839,1.15620217921901,1.1650066371407373,1.201739212887158,48.43761439038684,1.155881950771298,1.167728027738458,1.1440358738041383,0.0204970359806295,0.0067541745621863,0.005839819701344,1.1770442861346475,1.1413354502718969,0.0014707479360132,0.0666834506039464,0.1165780466736166,0,0,0
2024-04-17,1.1565724470280865,1.1660397509093694,1.155100499537081,1.164567803418364,1643.0,0.0069129749812233,0.006889189923766,1.1569989053332344,1.164989427975154,1.2013693481163243,54.83641610152659,1.155547753844092,1.1658438452425368,1.1452516624456477,0.0178202785028888,0.0073140970482946,0.0062805248666719,1.1733464990191889,1.1413354502718969,0.0064603934734381,0.0707385686118576,1.7521308281382164,0,0,0
2024-04-18,1.164567803418364,1.165967101824943,1.1568829851633071,1.1582822835698858,5053.0,-0.0053972983196239,-0.0054119163565293,1.157121131831963,1.1647264027043591,1.200940621105912,49.62284426756704,1.15524221047292,1.164766855325695,1.1457175656201457,0.0164894335861836,0.0071292050324607,0.0061549806412373,1.1660397509093694,1.1413354502718969,0.001059344761632,0.070276181964129,0.6383593601561244,0,0,0
2024-04-19,1.1582822835698858,1.1593923873541785,1.156613625297262,1.1577237290815543,8142.0,-0.0004822265662303,-0.0004823428748538,1.15717852204621,1.1644517880524845,1.200510602279799,49.17541605122024,1.1551123116560325,1.1644135144600456,1.145811108852019,0.0161044128958827,0.0065619256413419,0.0056679546911832,1.1660397509093694,1.1413354502718969,0.0056058633229565,0.0692382110492085,0.5615225214518067,0,0,0
2024-04-22,1.1577237290815543,1.1605148253807345,1.1567039939115658,1.1594950902107457,8650.0,0.0015300378533282,0.0015288685379911,1.1573991475856895,1.1642574077449654,1.2001024877318482,50.69375893273235,1.1552772132239797,1.1647742708896078,1.1457801555583516,0.0164411754285798,0.0065211997777997,0.0056241719631728,1.1660397509093694,1.1413354502718969,0.0087134276451414,0.068221214518598,0.8882492104962971,0,0,0
2024-04-23,1.1594950902107457,1.159962190555729,1.1590293255007824,1.1594964258457656,7683.0,1.1519108888968788e-06,1.1519102254480405e-06,1.1575988883723636,1.1640707025724475,1.1996984473150714,50.69495499215213,1.1552626195911233,1.1647313448509298,1.1457938943313168,0.0163923338282297,0.0061940163700791,0.0053419883252861,1.1660397509093694,1.1413354502718969,0.0068986448450905,0.0673218789794235,0.8942716444871923,0,0,0
2024-04-24,1.1594964258457656,1.1606307177778392,1.1576374089036194,1.158771700835693,4314.0,-0.0006250342768792,-0.0006252296922346,1.1577105847974427,1.163862898582771,1.199291216006819,49.98640113615944,1.1552519784917248,1.1647035550638132,1.1458004019196364,0.0163627965985882,0.0063447224855423,0.0054753861187381,1.1660397509093694,1.1413354502718969,0.0044514747316657,0.0673130805020476,0.7447905261355937,0,0,0
2024-04-25,1.158771700835693,1.1602542001248088,1.1535497721019188,1.1550322713910346,8192.0,-0.0032270631410498,-0.0032322813386342,1.1574555073301658,1.1635165994772128,1.1988508284982042,46.38399208050443,1.1550010564080513,1.1641787135272024,1.1458233992889002,0.0158920324240962,0.006276408851531,0.0054339683894478,1.1660397509093694,1.1413354502718969,0.0027247806278005,0.0681650438239063,0.0068023859636618,0,0,0
2024-04-26,1.1550322713910346,1.1567206339329554,1.15441870765832,1.1561070702002407,7264.0,0.000930535739847,0.0009301030598607,1.1573270847463637,1.1632260297016452,1.1984255174703635,47.55392421631179,1.1552778012997662,1.164224027806631,1.1463315747929017,0.0154875762293702,0.0060777132899703,0.0052570505333193,1.1660397509093694,1.1413354502718969,0.0109626372408995,0.0613821210636488,0.1853896500023119,0,0,0
2024-04-29,1.1561070702002407,1.1572587635304166,1.148665310170386,1.1498170035005617,1618.0,-0.0054407302418707,-0.0054555849193485,1.15661183891343,1.1627001855368968,1.1979418506646942,41.80476030333503,1.1549538511608302,1.1642087309406035,1.1456989713810568,0.0160264061987782,0.0063896580730016,0.0055571086995135,1.1660397509093694,1.1413354502718969,-0.0025758465216917,0.0618745208172321,-1.110084146418643,0,0,0
2024-04-30,1.1498170035005617,1.1512663732992716,1.1435778353247847,1.1450272051234949,2778.0,-0.0041657049447736,-0.0041744056651129,1.1555085404572456,1.1620071274814694,1.197415336778712,38.03393624821304,1.1544615154872069,1.164726784707467,1.1441962462669468,0.0177836490563791,0.0065558236988609,0.0057254741804618,1.1660397509093694,1.1413354502718969,-0.0099822902873558,0.0633365710908689,-1.8381028614606936,0,0,0
2024-05-01,1.1450272051234949,1.151231869216543,1.1441635520251558,1.1503682161182045,6710.0,0.0046645275944632,0.004653682397693,1.155018985758289,1.1615506995848708,1.1969472062248765,44.09000639222506,1.154125299773773,1.164467923516872,1.143782676030674,0.0179228784693071,0.0067423202587533,0.0058610105566933,1.1660397509093694,1.1413354502718969,-0.0121930103670043,0.0653969352872219,-0.7265242841451296,0,0,0
2024-05-02,1.1503682161182045,1.1512071929951992,1.1494649537293231,1.1503039306063183,7756.0,-5.588255219957095e-05,-5.588411368756468e-05,1.154569932886673,1.1611096498210058,1.196483094029667,44.03422342051128,1.1537876682159751,1.1641681917508515,1.1434071446810985,0.0179938195230103,0.0060961790704519,0.0052996246541891,1.1660397509093694,1.1413354502718969,-0.00688809030125,0.0653957260105183,-0.6712065336496936,0,0,0
2024-05-03,1.1503039306063183,1.1543936421001588,1.1493796189961043,1.153469330489945,9982.0,0.0027517943731256,0.0027480151185564,1.1544651136107942,1.160810029455082,1.1960550963825056,47.552928646606446,1.1538976413626625,1.1642122468883154,1.1435830358370096,0.0178778518230995,0.0054767503477948,0.0047480675931526,1.1660397509093694,1.1413354502718969,-0.0036747960543095,0.0637491447257147,-0.0830493946961352,0,0,0
2024-05-06,1.153469330489945,1.1538141350776236,1.1497930463764638,1.1501378509641424,4906.0,-0.0028882254930762,-0.0028924044648071,1.1540529933587322,1.160391512651516,1.1955982083683927,44.38966446468824,1.153930574586386,1.1641898374345672,1.143671311738205,0.0177814212988655,0.0052623678131211,0.0045754235535416,1.1660397509093694,1.1413354502718969,-0.0080700982053338,0.0643814610309615,-0.7393754655415373,0,0,0
2024-05-07,1.1501378509641424,1.151081371932862,1.1489071382500315,1.149850659218751,1221.0,-0.0002497020206323,-0.0002497332013726,1.1536527710596864,1.159978145850231,1.1951430088743664,44.11721511692509,1.1538454937635574,1.1642154288611748,1.14347555866594,0.017974564451941,0.0046362951210169,0.0040320845875472,1.1660397509093694,1.1413354502718969,-0.0083189274343634,0.0640456802986383,-0.7704647150056443,0,0,0
2024-05-08,1.149850659218751,1.1529914400076973,1.1485893495146775,1.151730130303624,3135.0,0.001634534945738,0.0016332005473762,1.153469662416252,1.159654694260168,1.1947110399333642,46.43428532297149,1.1537501843828908,1.1641631642550327,1.1433372045107488,0.0180506664494473,0.0043018646804015,0.0037351325342747,1.1660397509093694,1.1413354502718969,-0.0060767539688713,0.0639805908452712,-0.3879877045899323,0,0,0
2024-05-09,1.151730130303624,1.1540760797125889,1.1500241215265656,1.1523700709355305,3381.0,0.0005556341846659,0.0005554798771487,1.153364939418088,1.159369022757241,1.1942897367592564,47.23648701883282,1.1537740072303495,1.1641712712486314,1.1433767432120676,0.0180230512268874,0.004392807261052,0.0038119761800875,1.1660397509093694,1.1413354502718969,-0.0023048710598345,0.0637857540177171,-0.2700587947657111,0,0,0
2024-05-10,1.1523700709355305,1.160270094230098,1.1504199705030689,1.1583199937976365,3413.0,0.0051632049566123,0.0051499213183786,1.1538368493589974,1.1593278843666683,1.193931828869091,54.116779465870565,1.154511480849502,1.163905400998209,1.145117560700795,0.0162734114030548,0.0048241852794706,0.004164812232632,1.1660397509093694,1.1413354502718969,0.001914116481454,0.0601552028343043,0.8108463533530544,0,0,0
2024-05-13,1.1583199937976365,1.15955138591533,1.1527450908267212,1.1539764829444148,2848.0,-0.0037498367260165,-0.0037568849891601,1.153850147795704,1.1591180254873643,1.1935342632379995,49.084846031211285,1.1545709847791996,1.163933921389375,1.1452080481690243,0.0162189016242528,0.0052437159961608,0.0045440406053867,1.1660397509093694,1.1435778353247847,0.0036175142924392,0.0552648438353888,-0.1269904645383885,0,0,0
2024-05-14,1.1539764829444148,1.154771828401713,1.1536488350907523,1.1544441805480503,5932.0,0.0004052921446391,0.0004052100359624,1.1539067223435466,1.1589347374505286,1.1931453071913336,49.62797290144205,1.154464571455198,1.1637799861461744,1.1451491567642216,0.0161380694069015,0.0051101220273565,0.0044264782251582,1.1660397509093694,1.1435778353247847,0.0082242372778733,0.0539648395078989,-0.0043778850054204,0,0,0
2024-05-15,1.1544441805480503,1.1561928039223015,1.1499595698495249,1.151708193223776,1952.0,-0.0023699606879006,-0.0023727734897637,1.1536973386178542,1.1586513435592831,1.1927329975996166,46.50284786832764,1.1538215909454683,1.1618929094022137,1.1457502724887236,0.0139905831544217,0.0050764653166342,0.0044077704287442,1.165967101824943,1.1435778353247847,0.0011648245203552,0.0476905887982074,-0.5236809160779512,0,0,0
2024-05-16,1.151708193223776,1.159153190812299,1.1499401778123146,1.1573851754008375,9339.0,0.0049291845021706,0.0049170758464726,1.1540485611686149,1.158601689906011,1.1923812779757483,53.1019357462086,1.153776735537016,1.1617530884573488,1.1458003826166834,0.0138265102331434,0.0055701143684448,0.0048126712583092,1.1606307177778392,1.1435778353247847,0.0061559772214172,0.047858380845094,0.9047844045674288,0,0,0
2024-05-17,1.1573851754008375,1.1586916400100862,1.1553268106116212,1.15663327522087,5775.0,-0.0006496542343452,-0.0006498653510975,1.1542947244116866,1.1585244971732604,1.1920255764557994,52.18378048246082,1.153722212843982,1.1615992558974548,1.145845169790509,0.0136550080526847,0.005196641228333,0.0044929031004582,1.1606307177778392,1.1435778353247847,0.0027429812369443,0.0478828426630285,0.7391256737144595,0,0,0
2024-05-20,1.15663327522087,1.1572845274298302,1.151426138594023,1.152077390802983,2126.0,-0.0039389186836394,-0.0039466966550873,1.154083549782286,1.1582716694724653,1.1916280820711942,46.89309586865987,1.1533513278735938,1.1607690207727506,1.1459336349744371,0.0128628505814139,0.0050659162898558,0.0043972013775263,1.1606307177778392,1.1435778353247847,0.0016863542376377,0.0494110646685905,-0.3434860644487864,0,0,0
2024-05-21,1.152077390802983,1.1550194742949862,1.15077372523289,1.1537158087248929,5590.0,0.0014221422406073,0.001421131954065,1.1540485268244391,1.1580930082666785,1.1912508455204849,48.89958778270212,1.15306229701755,1.159899580846257,1.1462250131888427,0.0118593485302435,0.0048643042806208,0.0042162066635776,1.1606307177778392,1.1435778353247847,0.0033614360918556,0.0497881427359132,0.1911612048629908,0,0,0
2024-05-22,1.1537158087248929,1.1562503561103556,1.1530367747116048,1.1555713220970676,6631.0,0.0016082932713086,0.0016070013526892,1.154193554945642,1.157994118612968,1.1908958253869184,51.15055982996403,1.1529022780806186,1.1593134678367023,1.146491088324535,0.0111218268503332,0.0049694001472547,0.0043003837601616,1.160270094230098,1.1435778353247847,0.0033351491745996,0.0501916556786029,0.8326205019641754,0,0,0
2024-05-23,1.1555713220970676,1.155996950664954,1.1471857621523378,1.1476113907202243,2531.0,-0.0068883081681172,-0.0069121420760877,1.1535666821622688,1.1575869528132523,1.1904651344947124,42.501318413908855,1.152531234047078,1.159273778873257,1.1457886892208993,0.0117004114543648,0.0052406262478663,0.0045665512648644,1.160270094230098,1.1435778353247847,-0.0041294722375451,0.0546675765858969,-1.4593431571272184,0,0,0
2024-05-24,1.1476113907202243,1.1493932908357278,1.142736906248235,1.1445188063637386,7570.0,-0.002694801028896,-0.0026984385415736,1.1527049797052658,1.157074476481899,1.1900079571003743,39.69304759460593,1.151951820855253,1.1593593856405704,1.1445442560699357,0.0128608934005897,0.0054288616683186,0.004743357328978,1.160270094230098,1.142736906248235,-0.0119148314004748,0.0550837048561378,-2.006871274686011,0,0,0
2024-05-27,1.1445188063637386,1.1477865665287144,1.1423784409515858,1.1456462011165616,4443.0,0.000985038206934,0.0009845533751586,1.15203271507777,1.156626308820513,1.1895665465930727,41.21787608098151,1.1517432807360533,1.1596236452982316,1.143862916173875,0.0136842379616786,0.0056598539464828,0.0049403157283345,1.160270094230098,1.1423784409515858,-0.0072187622113392,0.052076407285023,-1.54741054716034,0,0,0
2024-05-28,1.1456462011165616,1.1517839018500098,1.144189589782908,1.1503272905163562,1660.0,0.0040859816889651,0.0040776567351516,1.1518702936909688,1.15637928849486,1.1891761062341006,47.188722461894166,1.1520082850056963,1.1592698710752465,1.144746698936146,0.0126068295932685,0.0058878697732029,0.005118430051816,1.160270094230098,1.1423784409515858,-0.0035661230755564,0.0519299590872981,-0.4629827349672262,0,0,0
2024-05-29,1.1503272905163562,1.1560001875040695,1.1481853295900566,1.1538582265777702,5753.0,0.0030695056011658,0.0030648042868649,1.1520596206325688,1.1562804233216408,1.188824684545978,51.21415075301391,1.1521827855286746,1.1594461608840922,1.144919410173257,0.0126080261684952,0.0061566483252022,0.0053357060541677,1.160270094230098,1.1423784409515858,0.0018668212717805,0.0504123567254646,0.4613395197443258,0,0,0
2024-05-30,1.1538582265777702,1.1553639206500677,1.1437172515011018,1.145222945573399,9453.0,-0.0074838319001999,-0.0075119762766,1.151408508722172,1.1558467967432784,1.188390836396997,42.65178234466458,1.1519287362770283,1.1597988985614327,1.1440585739926243,0.0136643214750247,0.0062849729981977,0.0054879908078081,1.160270094230098,1.1423784409515858,-0.0105083684204145,0.0572573527433427,-1.704104810371615,0,0,0
2024-05-31,1.145222945573399,1.1464357972842882,1.1410671533267005,1.1422800050375892,2827.0,-0.0025697533804971,-0.0025730608642088,1.1505391274188783,1.1553147656959966,1.1879320221546148,40.18592686457164,1.151369270004411,1.160297957561844,1.142440582446978,0.0155096853634087,0.0061822836316962,0.0054122313306996,1.160270094230098,1.1410671533267005,-0.0124095255521157,0.0567133829137988,-2.0359688718763733,0,0,0
2024-06-03,1.1422800050375892,1.1471574025061475,1.1416610098300983,1.1465384072986569,9818.0,0.0037279845942217,0.0037210528818575,1.1501581064550477,1.1549705947784537,1.187520145389879,45.129273092612735,1.1511892978211369,1.1603642062131738,1.1420143894290995,0.0159398778452902,0.0064946693006311,0.0056645893929826,1.160270094230098,1.1410671533267005,-0.0048078224158759,0.057840495601346,-1.0138282201305266,0,0,0
2024-06-04,1.1465384072986569,1.151539617277919,1.144821774208559,1.1498229841878211,7801.0,0.0028647770264433,0.0028606813729625,1.1501261900486452,1.1547687276964682,1.1871450492585152,48.65412323825963,1.15118791406959,1.1603636808421067,1.1420121472970732,0.0159413883005065,0.0065292842289585,0.0056785125351886,1.160270094230098,1.1410671533267005,-0.0033741624303251,0.058817842979238,-0.2975075360147691,0,0,0
2024-06-05,1.1498229841878211,1.151510769806748,1.142735527004034,1.1444233126229608,9622.0,-0.0046960894321262,-0.0047071507035027,1.1495830588652467,1.154363025144566,1.1867199573516938,43.68576928875056,1.150822573185557,1.1604768186155667,1.141168327755547,0.016777991073439,0.0064980149291535,0.0056779819647857,1.160270094230098,1.1410671533267005,-0.0096471842636903,0.0607529116141663,-1.3256883946008793,0,0,0
2024-06-06,1.1444233126229608,1.1458321936084337,1.1365897821804596,1.1379986631659325,9552.0,-0.0056138750287281,-0.0056296920494423,1.1484797830843596,1.1537212854591294,1.1862351683548205,38.63105903182849,1.150104002797077,1.1612909520660843,1.1389170535280695,0.0194538045981935,0.0069178422169756,0.0060789546076706,1.160270094230098,1.1365897821804596,-0.0083762915147252,0.0634716154722636,-2.164189599872701,0,0,0
2024-06-07,1.1379986631659325,1.1393131987264318,1.1337052972137678,1.135019832774267,7603.0,-0.00261760447361,-0.0026210363904422,1.147197883054827,1.1529878951577623,1.185725563025661,36.521067259680414,1.1489389947459083,1.161313306109799,1.1365646833820178,0.0215404149749959,0.0068999502653225,0.0060791451092597,1.15955138591533,1.1337052972137678,-0.008299534736044,0.0599824701690945,-2.2496867199024435,0,0,0
2024-06-10,1.135019832774267,1.1371714824323451,1.1339075864938613,1.1360592361519393,2142.0,0.0009157578992533,0.0009153388488013,1.1461370595402662,1.152324026177142,1.1852313707184596,37.79772201884752,1.1480431324062847,1.1614343905184594,1.13465187429411,0.0233288414593043,0.0068298178993502,0.0060118501588739,1.159153190812299,1.1337052972137678,-0.0083681724386452,0.0594384340006368,-1.7898088669428769,0,0,0
2024-06-11,1.1360592361519393,1.1373624154440831,1.132427607291722,1.133730786583866,2913.0,-0.0020495846466248,-0.0020516879196187,1.144955509734895,1.1515948795264253,1.18471892709523,36.04867857365534,1.1470074627080755,1.1614749588492754,1.1325399665668756,0.0252265074318562,0.0069527626674652,0.0061326399086463,1.159153190812299,1.132427607291722,-0.0144276364381831,0.0594303987486916,-1.8353799433753784,0,0,0
2024-06-12,1.133730786583866,1.1341505096364255,1.132135450544354,1.1325551735969135,7380.0,-0.0010369419273642,-0.0010374799235906,1.1437745253408014,1.150848224391935,1.1841998847718636,35.16394047519975,1.1460498117267324,1.1616948546407329,1.130404768812732,0.027302553089605,0.006467324851712,0.0057103839199041,1.159153190812299,1.132135450544354,-0.0184624527434704,0.059180399249941,-1.7251008135928891,0,0,0
2024-06-13,1.1325551735969135,1.1331347203095896,1.1298714144647828,1.130450961177459,9391.0,-0.0018579336958672,-0.0018596617954711,1.142505614468102,1.150048331716857,1.1836650696117204,33.57554605750022,1.1447031010155635,1.1608680798668836,1.1285381221642434,0.0282430943656547,0.0062249620843773,0.0055066184188065,1.1586916400100862,1.1298714144647828,-0.0128987848637142,0.0551869033071502,-1.7633354140690107,0,0,0
2024-06-14,1.130450961177459,1.1318413028288283,1.128211118285212,1.1296014599365811,7831.0,-0.0007514711120177,-0.0007517536079677,1.141276647369862,1.1492464936078266,1.1831271232467937,32.92885542137277,1.143351510251349,1.159833721560793,1.126869298941905,0.0288313981512486,0.0060979662962693,0.005398334290938,1.1572845274298302,1.128211118285212,-0.0110993320771561,0.0551753309653929,-1.6684715487040416,-1,0,0
2024-06-17,1.1296014599365811,1.136766193768103,1.128286003934064,1.1354507377655856,4284.0,0.0051781783544548,0.0051648176916683,1.1407217988361211,1.1487054835747974,1.1826527313514583,41.31096564773093,1.1425201775994789,1.1588255500479288,1.126214805151029,0.0285428174804031,0.006161243279622,0.0054262532707905,1.1562503561103556,1.128211118285212,-0.0096705609358476,0.0585102602528421,-0.8671301261278939,-1,0,0
2024-06-18,1.1354507377655856,1.1366085922409432,1.133029849882805,1.1341877043581627,3462.0,-0.0011123630162135,-0.0011129821511312,1.1400995041239348,1.1481361588996355,1.1821704922768983,40.144319838703325,1.1415437723811428,1.157357691445028,1.1257298533172575,0.0277061983017941,0.0058586635970595,0.0051655149976916,1.1562503561103556,1.128211118285212,-0.0135979885988297,0.057968632140245,-0.9303282751433164,-1,0,0
2024-06-19,1.1341877043581627,1.1364510828345715,1.132405904936134,1.1346692834125431,5465.0,0.0004246026054857,0.0004245124873081,1.1395823402466594,1.147608046135436,1.181697843432477,40.83045448113586,1.1404986704469162,1.1551275665684824,1.12586977432535,0.0256535084180916,0.0053156999363075,0.0046848011257698,1.1560001875040695,1.128211118285212,-0.0085230955214132,0.0574536985592412,-0.7969688192370558,-1,0,0
